LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.0879466997866,-162.0,-0.205983455619,0.258622698052,0.865259380662,0.707091808445,37.2759084403,240,
6.0,0.624,-0.193033740587,-162.0,-0.203342277932,0.256856048915,0.869370532368,0.707923493499,37.1823900093,239,
12.0,0.624,-0.201771064371,120.0,-0.200568377243,0.257012176196,0.860086562704,0.701900023902,35.6693394039,239,
18.0,0.624,-0.232459346635,-72.0,-0.196491891019,0.254533950411,0.862751605363,0.701675385687,35.2338274357,239,
24.0,0.624,-0.0833353507916,-180.0,-0.178687889993,0.240085629792,0.837754219435,0.722528443411,35.8137635803,239,
30.0,0.624,-0.130985281388,-186.0,-0.189500996726,0.248863286057,0.861272244387,0.708638800295,35.4272898066,239,
36.0,0.624,-0.200432270893,-174.0,-0.182723341426,0.245945994973,0.856907604237,0.705456152483,34.1017801966,239,
42.0,0.624,-0.167793277528,-60.0,-0.189629659473,0.253199578442,0.857562858244,0.693682026106,32.8385465757,239,
48.0,0.624,-0.22654647459,12.0,-0.194862876294,0.256560277084,0.869946466192,0.690711995369,33.196154559,239,
54.0,0.624,-0.228575303096,-84.0,-0.189137749124,0.249916589447,0.867193456642,0.702143616185,34.6099823589,239,
60.0,0.624,-0.218824241247,-36.0,-0.173669177164,0.233310755735,0.879693439188,0.727561320175,37.635538586,239,
66.0,0.624,-0.21530724282,12.0,-0.180690126544,0.235204465313,0.898591634094,0.731657729699,39.7269561737,239,
72.0,0.624,-0.106099699937,-66.0,-0.201189483497,0.253712560326,0.890037643996,0.7112896992,38.1257230294,239,
78.0,0.624,-0.223134288068,12.0,-0.211050711327,0.26219125698,0.898735303986,0.701189832031,37.7269097037,239,
84.0,0.624,-0.245632218036,-150.0,-0.211011056214,0.252717789205,0.923500625531,0.72817588703,44.3312775462,239,
90.0,0.624,-0.158391849458,-120.0,-0.237916272393,0.276435525798,0.912042749852,0.706588176152,43.6563243907,239,
96.0,0.624,-0.0802461800953,-126.0,-0.213505462265,0.26269545057,0.879403375763,0.707620665043,38.7354024772,239,
102.0,0.624,-0.271234090953,66.0,-0.225550438784,0.27033970465,0.92185542265,0.700392855711,40.3437673987,239,
108.0,0.624,-0.248349666613,-6.0,-0.211705471143,0.260521014767,0.903546668087,0.70702968877,39.2242468715,239,
114.0,0.624,-0.14798909254,-126.0,-0.207160237959,0.253775417611,0.897492703783,0.721965355586,41.3240747599,239,
120.0,0.624,-0.202526493124,-174.0,-0.224247580004,0.26110007068,0.919611275562,0.726954866197,46.4652225374,239,
126.0,0.624,-0.151125113491,-72.0,-0.234046731168,0.263128701675,0.946600252552,0.735352281801,51.8670080365,239,
