LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.011,0.0719098670497,-36.0,-0.132915447539,0.316964407118,0.895384654992,0.912494215284,38.2425193413,240,
6.0,1.011,0.0573440968705,-36.0,-0.129817949015,0.311792393787,0.89472337865,0.913895161684,39.0467822849,239,
12.0,1.011,0.0595513928909,-42.0,-0.130919035677,0.314055259909,0.89493792847,0.913211676364,38.6200673732,239,
18.0,1.011,0.0675922168976,-30.0,-0.135669575387,0.313053085758,0.901315719852,0.914808039049,39.3378999218,239,
24.0,1.011,0.0647594412774,-42.0,-0.141481552952,0.319566148393,0.897174857098,0.911319454106,38.389047237,239,
30.0,1.011,0.0726370577647,-36.0,-0.150008800599,0.323637208757,0.897860207897,0.909568592961,38.3392006633,239,
36.0,1.011,0.0917252767719,-30.0,-0.145890976251,0.318443014384,0.902219976007,0.912644116031,39.1378763212,239,
42.0,1.011,0.0830557140554,-30.0,-0.148682938133,0.321870013136,0.899053242722,0.910576051596,38.6190215886,239,
48.0,1.011,0.104851663936,-36.0,-0.149464110394,0.32368470378,0.90618667031,0.911744859105,38.2665654649,239,
54.0,1.011,0.0883369104916,-30.0,-0.149978102649,0.323708752749,0.902347214138,0.910732430676,38.318389241,239,
60.0,1.011,0.0766938574541,-36.0,-0.148576423226,0.32449862295,0.898982635494,0.909715506632,37.9706599052,239,
66.0,1.011,0.0714466435425,-36.0,-0.159012199668,0.333487368576,0.896928016346,0.905503261576,36.9708343667,239,
72.0,1.011,0.0601244130132,-36.0,-0.162314489831,0.334900900701,0.892989164588,0.903712682899,37.0135114489,239,
78.0,1.011,0.0357351937091,-36.0,-0.169971026825,0.338793357427,0.892583412767,0.901615990449,36.9848297993,239,
84.0,1.011,0.0359015791688,-30.0,-0.18645498562,0.347133769059,0.897781712049,0.898798472377,37.0414932499,239,
90.0,1.011,0.0340277583003,-30.0,-0.197555468903,0.351504501375,0.902001632771,0.897410129047,37.4870217183,239,
96.0,1.011,0.0422328503822,-36.0,-0.182156606499,0.343906249108,0.898769552812,0.900505778368,37.2790971572,239,
102.0,1.011,0.0502280505617,-36.0,-0.174296502848,0.337584260762,0.900175209066,0.90359806901,37.8368469398,239,
108.0,1.011,0.0625733953163,-30.0,-0.165647603222,0.330031770655,0.904366220994,0.907857897107,38.6234837311,239,
114.0,1.011,0.074698305757,-24.0,-0.178291057049,0.338024431508,0.908860252451,0.905453464944,38.251384115,239,
120.0,1.011,0.0036130091356,-48.0,-0.224786368445,0.369585936372,0.897165557804,0.887177767193,36.9210097344,239,
126.0,1.011,-0.0170518142689,-42.0,-0.237118762972,0.379788380143,0.894209811485,0.88149892115,36.210754593,239,
