LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.0290589095056,24.0,-0.0743418890255,0.0925558969867,0.573404524107,0.937281375355,68.5014021404,120,
6.0,0.529,0.0289674213043,12.0,-0.0769059300495,0.0918650315063,0.57316301352,0.93833192769,68.3999804607,119,
12.0,0.529,0.0267267950933,18.0,-0.0751339457441,0.0916938863273,0.573437363883,0.938097185972,68.4803239002,119,
18.0,0.529,0.0266762394708,24.0,-0.0754083578169,0.0909144864685,0.574327173789,0.939178345672,68.7637808037,119,
24.0,0.529,0.024559279376,24.0,-0.0784591753892,0.0892252699044,0.57246592802,0.941238563733,68.7323453703,119,
30.0,0.529,0.026721265229,18.0,-0.0802926118525,0.0896949849737,0.570103552065,0.940925541419,68.2964330876,119,
36.0,0.529,0.0311569016283,24.0,-0.0800543645825,0.0904836694628,0.572797204568,0.940581147404,68.48576621,119,
42.0,0.529,0.0276027879057,24.0,-0.0818523611437,0.0876531965495,0.579964675397,0.944311512086,68.5872714613,119,
48.0,0.529,0.0270908850148,30.0,-0.0835885137265,0.0868277636015,0.578636966586,0.945316404178,68.4698871145,119,
54.0,0.529,0.0237849691341,24.0,-0.0850639816517,0.0856927712992,0.574529440618,0.946261295669,68.590219799,119,
60.0,0.529,0.0239197750938,24.0,-0.0803622600619,0.0883719290453,0.572694509631,0.942369351855,68.1526254467,119,
66.0,0.529,0.0226348659669,18.0,-0.0840478265465,0.0830384347674,0.581317132289,0.949544654695,69.7886664802,119,
72.0,0.529,0.0119843547454,18.0,-0.0930770553826,0.0738343251651,0.589061091931,0.959964473885,71.0831599442,119,
78.0,0.529,0.00584338828798,24.0,-0.0953447060831,0.0773365687312,0.569601620102,0.954896914772,68.8217533127,119,
84.0,0.529,0.00401095029456,24.0,-0.0984472092533,0.0743808257624,0.569761960213,0.95814354014,69.3359423141,119,
90.0,0.529,0.00287026754463,24.0,-0.101450752756,0.0702941101898,0.577187935503,0.962936050077,70.4231960159,119,
96.0,0.529,0.00800155426537,24.0,-0.096053274743,0.0743996374297,0.575716311697,0.958585018444,69.9627411108,119,
102.0,0.529,0.00486846577514,24.0,-0.0981907351092,0.0734486595646,0.57436309885,0.959442446732,69.8664416023,119,
108.0,0.529,0.0174013519287,24.0,-0.0889336850314,0.0833494464267,0.565292872961,0.948174373422,68.5190525842,119,
114.0,0.529,0.0109768709789,24.0,-0.09441879419,0.0788628378089,0.568740566273,0.953312251843,68.6663440983,119,
120.0,0.529,-0.0159830925253,18.0,-0.115499537492,0.0611487891626,0.582017994568,0.971429751111,71.1458404504,119,
126.0,0.529,-0.0218457121515,24.0,-0.120656321165,0.0574862144824,0.586213687463,0.974815090103,71.9812298693,119,
