LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.597,-0.0191529820497,-18.0,0.166930058915,0.245299333579,0.985012406233,0.981752161126,81.0952319589,239,
6.0,1.597,-0.0191529820497,-18.0,0.169531626114,0.2467820713,0.985232901889,0.981701810727,81.2185257487,240,
12.0,1.597,-0.019123457743,-18.0,0.16509536469,0.243163498068,0.985479676123,0.98221246836,81.3029305106,240,
18.0,1.597,-0.0176769476173,-18.0,0.163183888361,0.241643865368,0.985425887673,0.982455363309,81.3349971185,240,
24.0,1.597,-0.0151736089483,-18.0,0.167321614758,0.245785164291,0.985052564651,0.98184987191,81.1446772807,240,
30.0,1.597,-0.00712396335897,-18.0,0.171968404301,0.248423881228,0.985219268101,0.981467586788,81.2241112433,240,
36.0,1.597,-0.00644451425656,-18.0,0.169624615036,0.247621536723,0.984885057535,0.981600645317,81.1068777394,240,
42.0,1.597,-0.0127289359676,-18.0,0.157196290079,0.238738108872,0.985089418151,0.982865314631,81.1821220118,240,
48.0,1.597,-0.0182491531084,-18.0,0.160794762877,0.241434010319,0.985150151671,0.982451214554,81.1383955077,240,
54.0,1.597,-0.0096917922348,-18.0,0.162346467265,0.237364085782,0.986398700398,0.983097680081,81.8647612476,240,
60.0,1.597,-0.00514141297298,-18.0,0.165253534541,0.23698225267,0.987077665702,0.983163511896,82.2108284926,240,
66.0,1.597,-0.0173882725532,-18.0,0.145897942406,0.224252029504,0.987180213879,0.98485904275,82.1643672386,240,
72.0,1.597,-0.0346123922191,-18.0,0.133843248143,0.218554686149,0.98667210661,0.985597860036,81.9050854019,240,
78.0,1.597,-0.0197508265009,-12.0,0.148137057291,0.223326296972,0.987799080915,0.984995980257,82.4973153402,240,
84.0,1.597,0.0245994554428,-18.0,0.169942188519,0.236495759452,0.987922322598,0.983296968024,82.7753010569,240,
90.0,1.597,0.0584573680687,-18.0,0.198250708231,0.254734106507,0.988543418586,0.980755981196,83.2478302777,240,
96.0,1.597,0.0630228379205,-18.0,0.215189606195,0.267957792023,0.988659071159,0.978739554439,83.277748997,240,
102.0,1.597,0.0687705044936,-18.0,0.186399144296,0.244100650049,0.989162072942,0.982268570119,83.4937324207,240,
108.0,1.597,0.0588681805029,-18.0,0.198848530569,0.254679152247,0.98873081681,0.980758638497,83.3349367579,240,
114.0,1.597,0.0958195893309,-18.0,0.201957554354,0.247735367271,0.990619545415,0.982048610242,84.9736195839,240,
120.0,1.597,0.0905697028238,-24.0,0.19637545763,0.240228982504,0.991104102148,0.983208182929,85.5084392693,240,
126.0,1.597,0.0576189763057,-24.0,0.203980546193,0.26588150137,0.986720289551,0.978960187242,82.1391265889,240,
