LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.430793065393,1176.0,-0.316116563677,0.34862355508,0.789633925825,0.523321231636,22.8681653468,240,
6.0,0.615,-0.438598254349,1170.0,-0.317439075714,0.34946430975,0.800825883645,0.524657069318,23.4773011123,239,
12.0,0.615,-0.436006816814,1170.0,-0.314298723411,0.347920955574,0.777417595562,0.522389917389,21.8683539076,239,
18.0,0.615,-0.433436626179,1170.0,-0.314630938816,0.347854070202,0.778191238971,0.523964662768,22.3178975456,239,
24.0,0.615,-0.434522770868,1170.0,-0.314329079859,0.347596817653,0.771406273829,0.524505925027,22.2985750901,239,
30.0,0.615,-0.43086825285,1170.0,-0.322622436826,0.355195795654,0.773250562571,0.518807669681,22.196245156,239,
36.0,0.615,-0.423888626456,1170.0,-0.318173021051,0.352342900146,0.747060457429,0.517749821473,20.7427626837,239,
42.0,0.615,-0.417333911813,1170.0,-0.324563815773,0.359869392274,0.704988514656,0.508619704042,18.6046018551,239,
48.0,0.615,-0.422741934568,1170.0,-0.324542203339,0.360664338079,0.694414436887,0.505526218626,17.6222139259,239,
54.0,0.615,-0.436424740956,1170.0,-0.323488341343,0.358358199691,0.732667056842,0.510111467051,19.2614261055,239,
60.0,0.615,-0.437418854746,1170.0,-0.310950641219,0.345823805059,0.738972160539,0.523258094865,20.7559870576,239,
66.0,0.615,-0.439847382038,1170.0,-0.31670618151,0.348835220079,0.782533561342,0.526247967497,23.4316893712,239,
72.0,0.615,-0.427790158653,1170.0,-0.326359179048,0.358718790005,0.774197304906,0.515689818397,22.0377600755,239,
78.0,0.615,-0.430596351121,1170.0,-0.331526921592,0.363853719744,0.766724906742,0.511132771989,21.4935561133,239,
84.0,0.615,-0.448529724479,1170.0,-0.326096619458,0.355372387314,0.833112221138,0.525535326201,26.041198727,239,
90.0,0.615,-0.464766794272,1170.0,-0.343118723315,0.37072590713,0.833037356156,0.515977425533,26.4935305874,239,
96.0,0.615,-0.446833352777,1170.0,-0.328390060696,0.360730383173,0.760880087722,0.514697355411,21.8313877628,239,
102.0,0.615,-0.451868371102,1170.0,-0.342744590379,0.371682654472,0.808216683533,0.511781204755,24.7118886311,239,
108.0,0.615,-0.436567725118,1170.0,-0.322223420144,0.355888334745,0.744025163108,0.515814426824,20.8862343273,239,
114.0,0.615,-0.448045085593,1170.0,-0.32754212745,0.359353197353,0.769490771168,0.517120525663,22.5989094248,239,
120.0,0.615,-0.467034466377,264.0,-0.331020573397,0.359572433017,0.830704762893,0.5230758305,26.4739983759,239,
126.0,0.615,-0.467623488162,234.0,-0.340117257429,0.364709573329,0.87213061348,0.527899126632,31.0628078835,239,
