LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.0906051102708,18.0,-0.148315203726,0.172468544663,0.974940486734,0.951580458998,77.6867368112,240,
6.0,0.74,-0.0912094100876,12.0,-0.151448245533,0.1749433702,0.975302914921,0.950051756074,77.7979593347,239,
12.0,0.74,-0.0962369097013,12.0,-0.147411470438,0.169599871222,0.977407531508,0.953047102211,78.7364917108,239,
18.0,0.74,-0.0900829713576,-6.0,-0.144617126153,0.167117606222,0.97752058186,0.954258566166,78.76643049,239,
24.0,0.74,-0.0950996626547,12.0,-0.149764314072,0.169676936431,0.979643716923,0.953159956151,79.7793902666,239,
30.0,0.74,-0.0941026463697,0.0,-0.15226550407,0.171438635242,0.979997496208,0.952606307686,80.0264542815,239,
36.0,0.74,-0.0845316839074,6.0,-0.146561173127,0.165444588955,0.981063176707,0.955705637821,80.5394054054,239,
42.0,0.74,-0.0859671519207,12.0,-0.148641758868,0.165251812624,0.983245144109,0.956075741726,81.6932500524,239,
48.0,0.74,-0.087368690806,-6.0,-0.153061493599,0.168483213876,0.983956971756,0.954930940849,82.1465721265,239,
54.0,0.74,-0.0920271856621,-6.0,-0.161111546688,0.176994682386,0.982600206684,0.950509994128,81.4207050637,239,
60.0,0.74,-0.108172562695,0.0,-0.169088606167,0.18552743529,0.981093148156,0.945816434266,80.6425052965,239,
66.0,0.74,-0.109212536875,12.0,-0.17369078954,0.19097099011,0.979539335588,0.942776351402,79.8741592067,239,
72.0,0.74,-0.118521060105,12.0,-0.175779224903,0.192045440971,0.980624252621,0.941850104606,80.3890689479,239,
78.0,0.74,-0.126448905645,6.0,-0.183824222181,0.200448391282,0.979361572676,0.936585257574,79.7360450736,239,
84.0,0.74,-0.148369386393,6.0,-0.209504401236,0.226769686003,0.975524328954,0.920487094959,77.9960270695,239,
90.0,0.74,-0.149958391317,6.0,-0.218875623371,0.234930185856,0.976322164904,0.915539894342,78.3594256616,239,
96.0,0.74,-0.136818635397,18.0,-0.200835225959,0.218242912451,0.976350085832,0.92562756164,78.3452810709,239,
102.0,0.74,-0.1184128782,-6.0,-0.191254426245,0.21346468884,0.970739645231,0.928035357919,75.9625593548,239,
108.0,0.74,-0.12422755928,0.0,-0.189931950807,0.209665828756,0.974421027201,0.930594146265,77.4860202114,239,
114.0,0.74,-0.154955610602,6.0,-0.218423281202,0.236083550096,0.97400950283,0.913568414862,77.2854894422,239,
120.0,0.74,-0.167201424049,0.0,-0.239377984514,0.259799463907,0.966821072614,0.896650699026,74.4020257161,239,
126.0,0.74,-0.19442425244,0.0,-0.263605640715,0.281688871922,0.967913204485,0.881758466698,74.8239205163,239,
