LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.223928911007,0.0,-0.296199377002,0.2957673315,0.906332346018,0.506214140171,58.711997316,233,
6.0,0.353,-0.232283070087,0.0,-0.298750870729,0.298113824811,0.906363978228,0.499963609861,59.5706207557,232,
12.0,0.353,-0.231374049754,0.0,-0.297799229615,0.297022156251,0.90661681979,0.502120753685,59.6675046335,232,
18.0,0.353,-0.231692467279,0.0,-0.305937299083,0.305222274927,0.904735433777,0.494804678581,57.9618537989,232,
24.0,0.353,-0.227193720548,0.0,-0.304457601188,0.303529646979,0.909042006174,0.498350785908,58.7549252193,232,
30.0,0.353,-0.223850901886,0.0,-0.318838620136,0.318312339861,0.909296600674,0.486486531209,55.2091476562,232,
36.0,0.353,-0.229018488569,0.0,-0.318845798668,0.317926955744,0.911854884368,0.487261496582,56.4193563072,232,
42.0,0.353,-0.218235755841,0.0,-0.315365188595,0.314593686584,0.911882824865,0.49381129363,54.7871376834,232,
48.0,0.353,-0.229180798298,0.0,-0.314007402915,0.312906852267,0.915047676816,0.494363342599,56.8542730629,232,
54.0,0.353,-0.228699069081,0.0,-0.312234661438,0.311406347522,0.91253686785,0.495681114535,55.8735489095,232,
60.0,0.353,-0.237305429954,0.0,-0.30987794629,0.30863186637,0.91154235886,0.49457656488,58.8634176394,232,
66.0,0.353,-0.240121421187,0.0,-0.32283088736,0.321539019919,0.908813052369,0.482349685957,57.2559946618,232,
72.0,0.353,-0.249987578934,0.0,-0.328042662582,0.326668345834,0.906002236071,0.476353576008,57.1884458342,232,
78.0,0.353,-0.257901050994,0.0,-0.332498632822,0.331211061994,0.908217200274,0.470435724985,57.8535951482,232,
84.0,0.353,-0.30583074874,0.0,-0.371451513084,0.36983865772,0.897283127011,0.429460107435,58.1136610213,232,
90.0,0.353,-0.312622490847,0.0,-0.379595880775,0.377518118078,0.899687151529,0.423443477947,59.5584594446,232,
96.0,0.353,-0.325161070447,0.0,-0.393764945512,0.391810497023,0.904008477316,0.414167303097,58.4384615321,232,
102.0,0.353,-0.334301063647,0.0,-0.412973043729,0.410977018313,0.903332250816,0.40079800032,56.9658934379,232,
108.0,0.353,-0.340586205225,0.0,-0.418097265576,0.416261379838,0.906984238913,0.395790972877,57.7510346683,232,
114.0,0.353,-0.37293154803,0.0,-0.422074719503,0.419783587271,0.899716447338,0.388216651829,60.5071380882,232,
120.0,0.353,-0.407243798836,0.0,-0.475218978967,0.472393460389,0.892395037777,0.35717829257,57.5853325486,232,
126.0,0.353,-0.41265372821,0.0,-0.489119151854,0.48632982216,0.888969330597,0.349646252327,56.0876394482,232,
