LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,0.0669548679573,-36.0,0.00244168352621,0.105955555466,0.983313615072,0.991476242117,81.4053256342,239,
6.0,0.804,0.0734327873194,-36.0,0.00349988335451,0.104909978306,0.983805052544,0.991690689466,81.6187337624,240,
12.0,0.804,0.0797457145084,-36.0,0.00429137205321,0.103765976932,0.984075885613,0.991851041752,81.8246115545,240,
18.0,0.804,0.0736324616578,-36.0,0.00442376708719,0.102636702006,0.984447737436,0.992033151529,82.0237395664,240,
24.0,0.804,0.063825675885,-30.0,0.0042811169677,0.103930484556,0.9840752565,0.991836720912,81.7956732764,240,
30.0,0.804,0.0651394620418,-24.0,0.00497427467953,0.104677693081,0.983789164657,0.991704848579,81.669948933,240,
36.0,0.804,0.0689751220785,-24.0,0.00744758621817,0.104410430532,0.983984816671,0.991761624238,81.7426951795,240,
42.0,0.804,0.0757802204065,-12.0,0.00810961054561,0.103861469253,0.984203627761,0.991855153826,81.8478958186,240,
48.0,0.804,0.102309860554,-24.0,0.0121157521929,0.10690714377,0.98352266145,0.991400557943,81.3791225601,240,
54.0,0.804,0.108855252628,-30.0,0.0138549525234,0.103993306471,0.984600280906,0.99188328316,81.9317191441,240,
60.0,0.804,0.109770742117,-30.0,0.016214529258,0.101479849754,0.985407159956,0.992261780657,82.4383826122,240,
66.0,0.804,0.109015214957,-24.0,0.0175126691998,0.103130352872,0.985060847895,0.992023502754,82.1830534731,240,
72.0,0.804,0.11078243036,-6.0,0.0162899851303,0.103586319279,0.98471245943,0.991924896536,82.0664977342,240,
78.0,0.804,0.105108369489,-12.0,0.0123254253511,0.103974877073,0.98428631758,0.991834891742,81.9009494361,240,
84.0,0.804,0.115802138036,-24.0,0.0165418058854,0.102133885688,0.985222729048,0.992160981707,82.3315638646,240,
90.0,0.804,0.117215411335,-12.0,0.0192468709923,0.0999606946003,0.986054283594,0.992499443711,82.8040447627,240,
96.0,0.804,0.119146839887,-24.0,0.0159013029214,0.0955627258144,0.986833546459,0.993086441832,83.4806926529,240,
102.0,0.804,0.112808816096,-12.0,0.0089083567683,0.092403410392,0.987577859099,0.99355851237,83.8764467945,240,
108.0,0.804,0.116498450232,-18.0,0.0162327490016,0.0938387718445,0.987415824179,0.993349792706,83.7973655885,240,
114.0,0.804,0.0764474341742,-12.0,0.00721464317864,0.0811638197572,0.99033963362,0.995015656591,85.8277002581,240,
120.0,0.804,0.0734447446335,-18.0,0.00208018828301,0.0763233025173,0.991415825525,0.995594060566,86.6249250063,240,
126.0,0.804,0.106235969946,-12.0,0.0149404184356,0.0905937076634,0.988373051534,0.993824594079,84.3357068465,240,
