LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.401,-0.00619777692449,18.0,-0.128679232858,0.224469428801,0.979706976448,0.984760956328,79.9460769976,239,
6.0,1.401,0.00446760326175,18.0,-0.128090115321,0.225467192969,0.979407028907,0.984664638199,79.8001338798,240,
12.0,1.401,0.0138143478568,24.0,-0.12813591545,0.223414403784,0.979975537203,0.984964275235,80.0757771536,240,
18.0,1.401,0.011900847354,18.0,-0.128714473991,0.22101344704,0.980717843909,0.985316517764,80.4406778057,240,
24.0,1.401,0.0121136486609,18.0,-0.127226447446,0.222024337101,0.98023395278,0.985196690139,80.1911965384,240,
30.0,1.401,0.0181620272688,18.0,-0.122963385495,0.218364402908,0.980558818737,0.985675153551,80.3549770862,240,
36.0,1.401,-0.00332630189346,18.0,-0.137041359954,0.225511626119,0.980866819438,0.984767954216,80.5026933023,240,
42.0,1.401,0.0102871710023,18.0,-0.137590205964,0.225764851827,0.98091880223,0.984774002506,80.5137764702,240,
48.0,1.401,0.0325363133191,6.0,-0.133069726753,0.225264598152,0.980359872523,0.984869439049,80.2126425016,240,
54.0,1.401,0.0114155951349,12.0,-0.139341149457,0.223779252992,0.981797456212,0.985110054383,80.9372841641,240,
60.0,1.401,0.0233650917276,12.0,-0.122990478792,0.212645457692,0.982169193647,0.986562550576,81.11523231,240,
66.0,1.401,0.0294054682315,12.0,-0.116059251518,0.211461111709,0.981797585546,0.986868404866,80.7563349948,240,
72.0,1.401,0.0388129708539,6.0,-0.115534295442,0.213944594564,0.980838426,0.986415589073,80.396921177,240,
78.0,1.401,0.00986928941803,6.0,-0.112871969892,0.20227662842,0.983256318385,0.98779715597,81.7262374457,240,
84.0,1.401,-0.00743251500607,0.0,-0.146112214584,0.229207234108,0.981604830962,0.984480311573,80.7744733615,240,
90.0,1.401,-0.00247666612559,0.0,-0.147325659233,0.230360675443,0.981555833982,0.984360794926,80.7209119704,240,
96.0,1.401,-0.0168747686924,0.0,-0.163811755467,0.239181871596,0.981997358076,0.983060398312,81.0268738407,240,
102.0,1.401,-0.0293953363658,-6.0,-0.153132150174,0.216716384265,0.986042164611,0.986078537634,83.3053666145,240,
108.0,1.401,0.00622133713351,-6.0,-0.102089896527,0.197942440854,0.98282608621,0.988069766291,81.5381138472,240,
114.0,1.401,-0.0538212136646,6.0,-0.139593010791,0.197957286744,0.988288462888,0.988355557638,84.7196602088,240,
120.0,1.401,-0.060087611135,6.0,-0.160332653326,0.21393991677,0.988246921632,0.986592238102,84.579586064,240,
126.0,1.401,0.0173053090677,6.0,-0.157381128703,0.236126563005,0.981842197083,0.983627760435,80.8362932141,240,
