LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.236,-0.00993701887279,78.0,0.0990189517284,0.165448457264,0.782653121626,0.768329449287,35.0368623221,240,
6.0,0.236,-0.0138620496508,84.0,0.0979292175379,0.164083415715,0.791764517282,0.770309011243,35.5909712144,239,
12.0,0.236,-0.00942243917478,78.0,0.104369203633,0.167134948479,0.802355133955,0.76244155869,36.1359419571,239,
18.0,0.236,-0.00382728015472,90.0,0.105197879718,0.165160255365,0.814493542559,0.771192627162,37.7103248345,239,
24.0,0.236,-0.0030725714902,90.0,0.102017846891,0.161845238605,0.819751158008,0.780209662135,38.5323962933,239,
30.0,0.236,-0.0237587071647,1128.0,0.090614764226,0.160569852751,0.787994578008,0.774520020858,35.1495335271,239,
36.0,0.236,-0.0196985279185,1128.0,0.0882273706192,0.163094013826,0.766492330527,0.762566271342,32.8933078502,239,
42.0,0.236,-0.0135782093074,1128.0,0.0802730144149,0.165181384459,0.727338669314,0.748122702226,29.3735151608,239,
48.0,0.236,-0.0231764005785,1128.0,0.0806305407962,0.164961181862,0.733463820111,0.745997506394,29.5945152131,239,
54.0,0.236,-0.0372216444695,1128.0,0.081596989159,0.158828936069,0.774429834153,0.769106598176,33.3352785015,239,
60.0,0.236,-0.0140890659469,102.0,0.0955014738958,0.156628973145,0.834432306005,0.786451338559,39.2651600913,239,
66.0,0.236,-0.0114570776626,102.0,0.0901301881206,0.150637656525,0.84172375625,0.805080858021,40.9512561188,239,
72.0,0.236,-0.0279572106781,1128.0,0.0758402473389,0.154631649487,0.776696188752,0.783264442735,34.0742115836,239,
78.0,0.236,-0.0309166630589,1128.0,0.0688105716271,0.151755942966,0.773579080314,0.788342039291,33.8282229557,239,
84.0,0.236,-0.0289125417963,84.0,0.0680603474978,0.134853528826,0.849088993229,0.843059970358,43.0453918879,239,
90.0,0.236,-0.0425801569342,102.0,0.0557492289489,0.129474823304,0.8456198127,0.852972967839,42.8304516146,239,
96.0,0.236,-0.0352804276908,108.0,0.075639746209,0.149340671336,0.803707309109,0.800320193632,37.0035961361,239,
102.0,0.236,-0.05105673887,78.0,0.0602983495827,0.138439472075,0.817560295651,0.828521248203,39.0340963975,239,
108.0,0.236,-0.0333585609559,84.0,0.077304665983,0.14736496244,0.818308115826,0.808177816482,38.6216656656,239,
114.0,0.236,-0.0271393119122,96.0,0.0830650441461,0.14935078752,0.824195094424,0.806226621822,39.2774712493,239,
120.0,0.236,-0.011380427452,114.0,0.0727100492974,0.127866232535,0.888876904226,0.862687106215,48.5430760761,239,
126.0,0.236,-0.0139563608152,114.0,0.0570580189113,0.10846901043,0.916927208553,0.904755694554,54.8695795008,239,
