LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.306656999849,60.0,-0.274450563548,0.283610267883,0.724052629869,0.303726433132,38.4167242033,217,
6.0,0.441,-0.303896071393,60.0,-0.274564263095,0.284148995941,0.70473904374,0.302398751112,35.9379515735,216,
12.0,0.441,-0.301780512289,60.0,-0.272219847189,0.282040799355,0.690804269279,0.304182754755,33.1874304287,216,
18.0,0.441,-0.299440482035,48.0,-0.271633403585,0.281478040416,0.706904179215,0.305482992416,35.9030974782,216,
24.0,0.441,-0.297668143816,66.0,-0.268395601698,0.27831598992,0.690940465627,0.307548780934,33.1993724423,216,
30.0,0.441,-0.30334142478,72.0,-0.273381920078,0.283068714818,0.689841592494,0.302525776588,33.7078511501,216,
36.0,0.441,-0.298259825937,66.0,-0.269138691002,0.279035669809,0.688503995588,0.306829649364,32.6460466047,216,
42.0,0.441,-0.308046777499,54.0,-0.27472574481,0.284402529149,0.673982008662,0.299942573971,31.4236125257,216,
48.0,0.441,-0.298015643202,78.0,-0.268923644305,0.278907593624,0.679665362165,0.306404237794,31.4856994454,216,
54.0,0.441,-0.299130791831,54.0,-0.2702224687,0.280360054175,0.673128747191,0.305043948516,30.5738943516,216,
60.0,0.441,-0.289103710184,60.0,-0.263947073787,0.27483125607,0.65303936567,0.310736055939,26.3095027001,216,
66.0,0.441,-0.292310706124,66.0,-0.266782713376,0.277512688385,0.662179849046,0.308616952056,27.8015015825,216,
72.0,0.441,-0.298184592052,36.0,-0.269533414051,0.278896770493,0.727741596453,0.306718082104,40.2820624013,216,
78.0,0.441,-0.301853962776,42.0,-0.27208480223,0.281321303116,0.728384289733,0.304638966972,40.1090565413,216,
84.0,0.441,-0.298100994445,54.0,-0.270256195743,0.27946115924,0.752278145717,0.308627195691,43.8519814187,216,
90.0,0.441,-0.306943483034,30.0,-0.282369209199,0.291482824751,0.769754743036,0.298973036345,47.6225938836,216,
96.0,0.441,-0.301922240119,42.0,-0.275385579244,0.285188075953,0.706244306814,0.301831846488,36.4979791178,216,
102.0,0.441,-0.308869182042,54.0,-0.280013374265,0.288934006027,0.749896283656,0.299328363083,43.5824227245,216,
108.0,0.441,-0.298039693493,60.0,-0.271788693654,0.281651998897,0.71237867376,0.306403609192,36.5112661715,216,
114.0,0.441,-0.300627543658,96.0,-0.272157840925,0.281469383685,0.728136928773,0.305594977723,39.3215925901,216,
120.0,0.441,-0.295412232212,60.0,-0.273145278274,0.282901295294,0.747152497064,0.307908555035,42.5600404315,216,
126.0,0.441,-0.297935643871,48.0,-0.277283116626,0.286834598946,0.76933705668,0.305568930414,47.3170801859,216,
