LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,0.0778853172095,-54.0,-0.0834893225702,0.200706843741,0.919951418176,0.938323001908,50.2806936583,240,
6.0,0.647,0.0777499442246,-54.0,-0.0829161784006,0.196859167082,0.924957650244,0.941000924923,51.4259141181,239,
12.0,0.647,0.0831581433748,-54.0,-0.0817729182481,0.197900997133,0.924049829791,0.940533184312,50.9712619965,239,
18.0,0.647,0.085341847313,-54.0,-0.0827605784896,0.198047524961,0.922646534532,0.940082614006,51.0501912792,239,
24.0,0.647,0.0843997939916,-54.0,-0.0841384212079,0.197539208742,0.923720262173,0.940399637412,51.3771594327,239,
30.0,0.647,0.0808346903254,-54.0,-0.082654792496,0.196548257025,0.92510184487,0.94121796176,51.4861664997,239,
36.0,0.647,0.0684688653091,-54.0,-0.0814378166972,0.19150270223,0.927634371619,0.94364734915,52.8464372237,239,
42.0,0.647,0.0662193159152,-48.0,-0.0790042074766,0.189702038394,0.930122249694,0.945032032303,53.0792928388,239,
48.0,0.647,0.0683799315784,-54.0,-0.0813289380024,0.195229823431,0.925715627867,0.941915294919,51.7148735013,239,
54.0,0.647,0.0776171986034,-54.0,-0.0825211022315,0.194457218715,0.925263446833,0.941975263196,52.0968448239,239,
60.0,0.647,0.0750501752946,-54.0,-0.0841987134847,0.196034352211,0.923110349387,0.940765790135,51.8378447991,239,
66.0,0.647,0.0726311221442,-54.0,-0.0826025566062,0.19483259807,0.92155523998,0.940955408495,51.9944533057,239,
72.0,0.647,0.0662836124674,-54.0,-0.0844021002811,0.193959459421,0.922817696302,0.941391252938,52.4903839311,239,
78.0,0.647,0.0796842136268,-54.0,-0.089354670784,0.198274335866,0.922438876797,0.939348504603,51.8467502468,239,
84.0,0.647,0.0711779872885,-54.0,-0.0936165206623,0.198716787554,0.925506821346,0.939515337058,52.3133106284,239,
90.0,0.647,0.0614260265374,-48.0,-0.0988095583196,0.199043854853,0.928688865881,0.93961751252,52.9926708121,239,
96.0,0.647,0.0657657338493,-48.0,-0.0914605842139,0.196128640932,0.926893629214,0.940966119657,52.7991848879,239,
102.0,0.647,0.0566603140102,-48.0,-0.0944143331709,0.194298783416,0.931078345127,0.942254811427,53.8003897349,239,
108.0,0.647,0.0591253695524,-48.0,-0.0948780163476,0.195493155999,0.929446134912,0.941398198175,53.4987605454,239,
114.0,0.647,0.0450361372455,-42.0,-0.105186182282,0.198853553905,0.933078259228,0.940008308056,54.0891373531,239,
120.0,0.647,0.0272533576879,-42.0,-0.113974370339,0.199495319332,0.935701711901,0.939324533989,55.4559044328,239,
126.0,0.647,0.0122087886827,-36.0,-0.127856271776,0.207654847941,0.935056163099,0.934430992306,55.4849215534,239,
