LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,-0.185708617838,414.0,-0.132915224182,0.226059001306,0.486233639634,0.640818842222,12.1453687506,240,
6.0,0.391,-0.19180419055,438.0,-0.12854826088,0.224174866771,0.482011728474,0.640038814034,11.9427117658,239,
12.0,0.391,-0.183959610332,456.0,-0.121053178757,0.230367659672,0.385735528382,0.608529026034,6.0251650565,239,
18.0,0.391,-0.17458786677,474.0,-0.121303127883,0.233075428652,0.371001703077,0.608452277078,4.57552469049,239,
24.0,0.391,-0.17079686152,462.0,-0.120189370558,0.230651231383,0.39082175808,0.617466555199,5.61128599011,239,
30.0,0.391,-0.188083988447,450.0,-0.132196377872,0.234979283818,0.401009675812,0.611135568787,6.85568416341,239,
36.0,0.391,-0.206407026152,444.0,-0.13673655214,0.242322986597,0.350259781844,0.588476809718,4.07832695818,239,
42.0,0.391,-0.217120450229,414.0,-0.13812930043,0.243431211777,0.339358649635,0.577832388321,3.89216224887,239,
48.0,0.391,-0.216326061247,402.0,-0.144143672451,0.244460995712,0.368812216077,0.589136755883,5.33249259719,239,
54.0,0.391,-0.197630575216,438.0,-0.135599996297,0.243053812216,0.346713275302,0.591317219729,3.28561957328,239,
60.0,0.391,-0.172398451031,444.0,-0.118336875348,0.236949744666,0.333583999562,0.598698576422,1.57298826568,239,
66.0,0.391,-0.155026438785,456.0,-0.118546305065,0.229379783916,0.408298093067,0.633111376567,5.84617930794,239,
72.0,0.391,-0.213901966243,432.0,-0.147724933117,0.233081560629,0.504072533139,0.632419901559,13.5570131703,239,
78.0,0.391,-0.216598488372,420.0,-0.151613168686,0.236587463804,0.494423091411,0.628971928076,12.9175031869,239,
84.0,0.391,-0.193188963218,444.0,-0.146271097554,0.229919699713,0.530574209037,0.656009627386,14.9464597194,239,
90.0,0.391,-0.186213772135,456.0,-0.153980322296,0.232196543528,0.558077598961,0.666997054222,16.6701672933,239,
96.0,0.391,-0.19757417633,480.0,-0.154785379466,0.25185317036,0.377388833669,0.601065817617,4.74214130079,239,
102.0,0.391,-0.213278961969,420.0,-0.158869702793,0.235810305965,0.550046094291,0.648069855903,16.4475237221,239,
108.0,0.391,-0.191058332516,444.0,-0.165961303362,0.257874195697,0.401185348787,0.607970983701,5.36629384487,239,
114.0,0.391,-0.189391736587,432.0,-0.152798037789,0.243281185538,0.454278168786,0.631707758004,9.23177369685,239,
120.0,0.391,-0.147117333383,468.0,-0.126253334351,0.230861656052,0.443064594231,0.649501667472,7.32851433523,239,
126.0,0.391,-0.160865302491,420.0,-0.144209866536,0.227076518367,0.559857516312,0.685324634276,15.898570877,239,
