LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.0165263907687,60.0,-0.0686324864215,0.102659989601,0.962917672271,0.864639567451,25.6043379218,235,
6.0,0.31,0.0158788962337,54.0,-0.0701814671441,0.103707330702,0.96248401315,0.862117737369,25.5972107244,235,
12.0,0.31,0.0140520352029,54.0,-0.0678085087405,0.100909906602,0.96353193573,0.867602980562,27.1771219289,235,
18.0,0.31,0.0170191180574,60.0,-0.0674613402263,0.100200237988,0.965303915299,0.869273898317,27.8041507025,235,
24.0,0.31,0.0133826274558,60.0,-0.0701365008754,0.101161051278,0.966683548184,0.866664262449,28.9618317141,235,
30.0,0.31,0.011657281671,60.0,-0.0723637007631,0.104210529302,0.965267757984,0.860826637064,26.9264538746,235,
36.0,0.31,0.0153624039125,60.0,-0.0724382233082,0.10617705192,0.963874309752,0.857881574385,24.353693763,235,
42.0,0.31,0.0138180287298,54.0,-0.0740552715699,0.107728793108,0.962058815157,0.854210428959,23.7595236154,235,
48.0,0.31,0.0118771615273,54.0,-0.0752846409436,0.108117069052,0.960987538071,0.852532245219,24.383491718,235,
54.0,0.31,0.00851812158575,60.0,-0.0765002799224,0.10783884353,0.963104877881,0.852598390489,25.9352211577,235,
60.0,0.31,0.0141906708171,66.0,-0.0704665632378,0.103013922229,0.961346851267,0.862592560439,26.7771515548,235,
66.0,0.31,0.0129844241688,54.0,-0.0743952125239,0.105766525723,0.967473089866,0.858103031599,26.74098773,235,
72.0,0.31,0.00426104234072,54.0,-0.0828693820402,0.111077270615,0.970216901004,0.845778537636,27.9241352153,235,
78.0,0.31,0.00296976188139,66.0,-0.084938959405,0.113312168567,0.971127646801,0.841774961199,26.9154644795,235,
84.0,0.31,-0.00212783044998,60.0,-0.0873806473674,0.112563928645,0.974518444085,0.841415799333,30.852831697,235,
90.0,0.31,-0.00218960122428,54.0,-0.0925677283152,0.117229314707,0.978322226989,0.832576191866,29.9071669034,235,
96.0,0.31,8.63977700057e-05,54.0,-0.0851972964663,0.111755758836,0.974237533813,0.844225077082,29.523187647,235,
102.0,0.31,-0.00584856011053,54.0,-0.0901153136772,0.115491842833,0.974324433813,0.835433634973,29.6119956421,235,
108.0,0.31,0.00406718443716,60.0,-0.0806674490743,0.109613594769,0.972658192185,0.850131525771,27.6803089147,235,
114.0,0.31,-0.00593283966175,48.0,-0.0864652642352,0.113220302281,0.972854392413,0.840837993609,28.7738365939,235,
120.0,0.31,-0.0315574255248,42.0,-0.106159715513,0.125167249148,0.976355754964,0.807509603585,35.3840935054,235,
126.0,0.31,-0.0340244936757,42.0,-0.109022077676,0.126285016467,0.977981816595,0.803048343571,37.8933214951,235,
