LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.889,0.00755057377098,-60.0,-0.0321720187554,0.149039036507,0.952507783735,0.973612565888,69.5181078783,240,
6.0,0.889,-0.0115969746121,-72.0,-0.033878158637,0.147349354278,0.954140898015,0.974077202364,69.981631581,239,
12.0,0.889,-0.0351981637715,-66.0,-0.0347441504926,0.138885689333,0.95986784315,0.977114660276,71.8514271739,239,
18.0,0.889,-0.0478970928336,-72.0,-0.0386037667977,0.133559792111,0.963918387339,0.97887277839,73.235195078,239,
24.0,0.889,-0.0564929542003,-72.0,-0.0386643564263,0.142102171851,0.958804568729,0.975724060743,71.3759632217,239,
30.0,0.889,-0.0266679181439,-78.0,-0.0382321592848,0.149689106251,0.953611580651,0.97285831568,69.7048059732,239,
36.0,0.889,-0.0112025165449,-78.0,-0.0335177597819,0.146296650521,0.955200306424,0.974069155066,70.1902482994,239,
42.0,0.889,0.00512464422674,-72.0,-0.0264662767951,0.140951054533,0.957725448206,0.976023791142,71.0194727237,239,
48.0,0.889,-0.0126237612934,-78.0,-0.0292011681409,0.142851914385,0.956492880593,0.975629412961,70.7281900007,239,
54.0,0.889,-0.0361844858612,-72.0,-0.0321327386545,0.138863192518,0.959721996078,0.976893497539,71.7206600207,239,
60.0,0.889,-0.0345951499575,-78.0,-0.0330016025936,0.141348202055,0.958028187655,0.976187360611,71.2292901065,239,
66.0,0.889,-0.0189108224357,-78.0,-0.0321609287614,0.146304778819,0.954634583834,0.974347430958,70.1230781975,239,
72.0,0.889,-0.0172718141921,-78.0,-0.0387499846877,0.149003266379,0.953729218953,0.973570035315,69.8823072688,239,
78.0,0.889,-0.0146158269606,-72.0,-0.0426832734235,0.154293339014,0.950758789223,0.971587491383,68.9621795446,239,
84.0,0.889,-0.0351270457316,-72.0,-0.0692421464772,0.168569955766,0.946964485269,0.966105917079,67.8275149843,239,
90.0,0.889,-0.0231682694549,-72.0,-0.0796862446649,0.177500619226,0.943319190212,0.962541501609,66.7984823972,239,
96.0,0.889,-0.0183756099297,-78.0,-0.0701537303798,0.172141253571,0.944342667389,0.964770139825,67.0937845523,239,
102.0,0.889,-0.00525197217742,-78.0,-0.0782973246813,0.177069696586,0.943163795404,0.962701564769,66.7545397619,239,
108.0,0.889,0.00827713135378,-72.0,-0.0715668038019,0.177188213967,0.940675964801,0.962808252195,66.0691992874,239,
114.0,0.889,-0.0136997251294,-72.0,-0.0925113726516,0.186720653663,0.940612652597,0.958743080593,66.0482893238,239,
120.0,0.889,-0.0569180717437,-72.0,-0.11750449654,0.1890966559,0.950798891798,0.958162498219,68.9864254343,239,
126.0,0.889,-0.0444242463486,-72.0,-0.13313610477,0.208124844886,0.942301121371,0.949323636634,66.5132092191,239,
