LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.0203526247458,-12.0,-0.110703182284,0.143881683521,0.947703078939,0.923682091555,61.0947809609,240,
6.0,0.493,-0.0171414620125,-6.0,-0.111852548818,0.143266857838,0.950052558548,0.923423164233,61.8013215627,239,
12.0,0.493,-0.0183326902824,-6.0,-0.11293123799,0.142350691201,0.953991527636,0.924500978857,63.02227665,239,
18.0,0.493,-0.025978932692,-6.0,-0.114809703354,0.144778646452,0.951749665031,0.921904224351,62.3650670711,239,
24.0,0.493,-0.026498598953,-6.0,-0.118958773246,0.151445065825,0.943839400245,0.914774592837,60.0083487664,239,
30.0,0.493,-0.0315435556252,-12.0,-0.119955821945,0.153494765313,0.942190198377,0.913042300429,59.1373100608,239,
36.0,0.493,-0.0248021447496,-12.0,-0.115760885354,0.147830725516,0.947742097233,0.919124870576,60.7692127041,239,
42.0,0.493,-0.0316467706951,-18.0,-0.112718452035,0.140387340801,0.956688186281,0.926156246437,64.2924761294,239,
48.0,0.493,-0.0319167009979,-12.0,-0.117237935811,0.143679049571,0.95820596573,0.923302910012,64.5591701508,239,
54.0,0.493,-0.0311390937723,-12.0,-0.119271427567,0.146128671346,0.955367265176,0.920396864735,63.9758207616,239,
60.0,0.493,-0.0380710184275,-12.0,-0.119987094366,0.145484073697,0.958799087798,0.921461184538,64.895250342,239,
66.0,0.493,-0.0331191089234,-18.0,-0.11788814082,0.144737599497,0.957563277572,0.922455862491,64.1697988833,239,
72.0,0.493,-0.0387004095655,-12.0,-0.120386362772,0.146348215534,0.958348507353,0.920851883036,64.4924804393,239,
78.0,0.493,-0.0404306614349,-12.0,-0.127798893658,0.155749174775,0.951030368393,0.911173871482,62.0143755063,239,
84.0,0.493,-0.0379045355799,-12.0,-0.14040720955,0.174998702321,0.931009275665,0.890953191011,55.4310501999,239,
90.0,0.493,-0.0550596685158,-12.0,-0.149441679183,0.182208153236,0.930249305097,0.882849978282,55.5197130617,239,
96.0,0.493,-0.049710267393,-18.0,-0.137349776045,0.168787028951,0.939257453139,0.897305162162,58.1406094338,239,
102.0,0.493,-0.0485731888939,-18.0,-0.143230001547,0.175197165728,0.934740050261,0.890673107969,56.9503181269,239,
108.0,0.493,-0.0322209788445,-12.0,-0.139224916515,0.17454560361,0.930061279924,0.891940626878,55.0806488363,239,
114.0,0.493,-0.0592096189903,-18.0,-0.156532615246,0.188235705922,0.928503307626,0.875997106988,55.390504423,239,
120.0,0.493,-0.0813605496604,-18.0,-0.175912920957,0.204782537876,0.926102556174,0.85667947709,55.2676007225,239,
126.0,0.493,-0.0957830988811,-18.0,-0.195093628849,0.225308215622,0.914188494021,0.833005864291,51.9101447441,239,
