LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,-0.300505272945,-24.0,-0.299669534862,0.303588614307,0.961830835375,0.618529534844,72.5274544759,240,
6.0,0.399,-0.299048388834,-24.0,-0.29910326385,0.303077414423,0.961308455205,0.618327700808,72.3433049377,239,
12.0,0.399,-0.297057338848,-24.0,-0.298363426466,0.302221274696,0.962764068456,0.620564841446,72.7871256833,239,
18.0,0.399,-0.301249524498,-24.0,-0.301341214135,0.305220670234,0.962081281044,0.616808282315,72.5755647357,239,
24.0,0.399,-0.309022511693,-18.0,-0.306621766722,0.310039405487,0.965849376408,0.611548677352,74.0461915652,239,
30.0,0.399,-0.320280710637,-18.0,-0.322346229865,0.325945014626,0.962811446053,0.596955255844,72.6927649391,239,
36.0,0.399,-0.312228191393,-18.0,-0.317071188878,0.320456556149,0.965608493452,0.602577517321,73.7356199092,239,
42.0,0.399,-0.314331977462,-12.0,-0.319781993966,0.323246136057,0.96480380014,0.600530235163,73.3174366661,239,
48.0,0.399,-0.316655792826,-18.0,-0.321210160071,0.324315300802,0.967976188944,0.598755412766,74.6888401562,239,
54.0,0.399,-0.32042199849,-12.0,-0.321218185568,0.32434102565,0.967498985629,0.597677057433,74.6161421089,239,
60.0,0.399,-0.324879016304,-12.0,-0.320826532045,0.323925711535,0.967565398492,0.596682804334,74.7282969504,239,
66.0,0.399,-0.331532966054,-12.0,-0.329699016583,0.332789888728,0.966835869146,0.588373150221,74.4174083127,239,
72.0,0.399,-0.333899748432,-12.0,-0.330067867959,0.333161380092,0.966717393617,0.587843790512,74.3921886858,239,
78.0,0.399,-0.342021621994,-12.0,-0.339803607463,0.34278763738,0.966987563025,0.578566931215,74.4849362703,239,
84.0,0.399,-0.367600454141,-12.0,-0.364142013039,0.366985016135,0.966211463914,0.554544139592,74.2249331481,239,
90.0,0.399,-0.380919353377,-18.0,-0.3715607386,0.374190904221,0.968344565703,0.546928519719,74.9617845601,239,
96.0,0.399,-0.37004440986,-6.0,-0.374728252181,0.377769246677,0.963327000952,0.547526478141,72.9557425459,239,
102.0,0.399,-0.367647311544,-18.0,-0.380999208189,0.384478568526,0.958489048834,0.542865192816,70.8236666837,239,
108.0,0.399,-0.368269371354,-12.0,-0.386226075325,0.389896501157,0.956935892094,0.53969114442,69.8256378165,239,
114.0,0.399,-0.382608294847,-18.0,-0.391669076851,0.394620665713,0.963120165656,0.533647523476,72.7645879195,239,
120.0,0.399,-0.423199638455,-12.0,-0.432861933247,0.435683391118,0.960759512374,0.500171053671,72.0135545386,239,
126.0,0.399,-0.450202412406,-12.0,-0.454724100136,0.457363740363,0.961101265573,0.48408656869,72.260066457,239,
