LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,0.19892993299,0.0,-0.0823564726193,0.169260910845,0.940570857937,0.98251228677,73.8521368238,234,
6.0,0.792,0.204942018799,6.0,-0.081433576905,0.168143495694,0.940924481531,0.982712276663,73.9602910093,235,
12.0,0.792,0.205614980653,6.0,-0.0812804955013,0.166468310081,0.941404086989,0.983036514261,74.2435154031,235,
18.0,0.792,0.208983340373,12.0,-0.0789398387751,0.165154879733,0.941588110201,0.983316743056,74.3347351227,235,
24.0,0.792,0.208517035519,12.0,-0.0788888122975,0.166837693544,0.940946794198,0.982979075547,74.0394987975,235,
30.0,0.792,0.209452198088,12.0,-0.0814362788195,0.168177511632,0.940891366184,0.98272581162,73.9489208676,235,
36.0,0.792,0.20520083144,0.0,-0.0801429181058,0.167086442998,0.941437644923,0.982975216008,74.0655967436,235,
42.0,0.792,0.206657893358,0.0,-0.0811654251584,0.167417484946,0.941700145175,0.982946597407,74.0631130824,235,
48.0,0.792,0.221040534828,-6.0,-0.0732940735268,0.168979591122,0.940701376136,0.982652899992,73.3846842021,235,
54.0,0.792,0.225212158134,-6.0,-0.0719082627325,0.163945212325,0.94205118991,0.983689770877,74.1675888692,235,
60.0,0.792,0.230355414694,-6.0,-0.0659113993213,0.158930759638,0.94280016194,0.984658735932,74.7461433412,235,
66.0,0.792,0.230143085117,-6.0,-0.0586431687021,0.158024439411,0.942477822017,0.984827069376,74.6224777927,235,
72.0,0.792,0.22514707473,-6.0,-0.068636102686,0.161088521777,0.942148365969,0.984178428957,74.5075651788,235,
78.0,0.792,0.218726929466,-6.0,-0.0661168873297,0.157925357834,0.942383612489,0.984713894735,74.9380837176,235,
84.0,0.792,0.209056592151,-6.0,-0.0707559183508,0.159028286778,0.942881154844,0.984562576643,74.9568392399,235,
90.0,0.792,0.206321821528,-6.0,-0.0672317535655,0.154368391388,0.943867539152,0.985449431992,75.5829781714,235,
96.0,0.792,0.196557698156,0.0,-0.0741604964054,0.150165711997,0.945326080873,0.986167589015,76.6530514609,235,
102.0,0.792,0.191276949393,0.0,-0.0822616855795,0.154466196827,0.945882763879,0.985525537824,76.3659340411,235,
108.0,0.792,0.195711307788,0.0,-0.073619955214,0.150469765291,0.945553139167,0.986194286367,76.5579432084,235,
114.0,0.792,0.15584295042,0.0,-0.0828723914328,0.139807508697,0.949336357415,0.988150755649,78.9674534221,235,
120.0,0.792,0.143852734331,12.0,-0.0895922997721,0.134758922966,0.951455712306,0.988982233594,80.4096250488,235,
126.0,0.792,0.191500280968,6.0,-0.0813869221144,0.15457993944,0.945552042969,0.985536855452,76.2776355914,235,
