LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.207025695728,48.0,-0.159466811449,0.20479751889,0.882930556144,0.858280587876,49.2537078116,240,
6.0,0.413,-0.233142222944,942.0,-0.163050678595,0.202122644797,0.888946096261,0.852875847304,52.9100521542,239,
12.0,0.413,-0.244172828629,42.0,-0.177007455549,0.225471424147,0.851828217496,0.823085507688,44.9411559552,239,
18.0,0.413,-0.238850852598,942.0,-0.171796146242,0.218461767355,0.864250827239,0.834943082844,46.7989212319,239,
24.0,0.413,-0.246055385731,48.0,-0.185452460974,0.226998487436,0.871564193158,0.825564778418,48.3943854632,239,
30.0,0.413,-0.239023486825,948.0,-0.195229637626,0.23972386413,0.857775658211,0.810455967673,45.1572402782,239,
36.0,0.413,-0.253631523887,948.0,-0.208716571861,0.256935940899,0.829613221024,0.782520962895,40.9271680811,239,
42.0,0.413,-0.23511960446,954.0,-0.208041966862,0.263408168765,0.805444196993,0.772963601363,36.3077922913,239,
48.0,0.413,-0.215278028338,948.0,-0.199962822311,0.261627628779,0.792936237947,0.775357710231,33.4890503815,239,
54.0,0.413,-0.237413117991,960.0,-0.200819667479,0.25277615393,0.821724157518,0.785995744368,39.4797847672,239,
60.0,0.413,-0.268098222187,48.0,-0.183235380008,0.232057784115,0.84222360594,0.81008419688,43.8650906104,239,
66.0,0.413,-0.240489214839,948.0,-0.178026525408,0.223957475804,0.860382726998,0.826340525405,46.4322809217,239,
72.0,0.413,-0.219651787508,948.0,-0.191056722235,0.240729540813,0.841201369642,0.806357529323,42.2649073881,239,
78.0,0.413,-0.203411114582,948.0,-0.189340834778,0.242511821558,0.833368347105,0.805078294019,40.2619266272,239,
84.0,0.413,-0.272225989938,60.0,-0.203967255771,0.239816313361,0.878593050351,0.80968197957,50.2754873685,239,
90.0,0.413,-0.282332707943,48.0,-0.210762523735,0.246258946956,0.87780949126,0.803212241761,49.7881002783,239,
96.0,0.413,-0.247603657093,948.0,-0.200772608498,0.24889117627,0.838064729197,0.794697685356,42.0109016561,239,
102.0,0.413,-0.264746795632,948.0,-0.227537126643,0.272045591115,0.838761925048,0.77166950623,41.2143854046,239,
108.0,0.413,-0.257630880442,954.0,-0.233545591641,0.274960278912,0.848539797896,0.770566274641,42.7900941776,239,
114.0,0.413,-0.252685911051,948.0,-0.224657865401,0.265104420155,0.861827970205,0.785682418572,44.514501689,239,
120.0,0.413,-0.267320635111,42.0,-0.214130437609,0.245613587633,0.894209210552,0.80822356821,52.5710849059,239,
126.0,0.413,-0.28715081836,48.0,-0.240848424638,0.264094263463,0.912482901987,0.787591092384,57.2890030084,239,
