LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.272706979734,324.0,-0.230534203534,0.239137371865,0.626697533306,0.406470434671,21.6311585328,240,
6.0,0.435,-0.271589190619,318.0,-0.230225141639,0.238604488056,0.63688599038,0.407868219394,22.3994324584,239,
12.0,0.435,-0.265887564842,324.0,-0.226014705763,0.234853469395,0.62211243114,0.411223801695,20.9801103023,239,
18.0,0.435,-0.263895811458,330.0,-0.225888703805,0.234390387825,0.638791860825,0.412888532531,22.5510734292,239,
24.0,0.435,-0.25836401018,312.0,-0.222920562861,0.231404572774,0.647624767007,0.418042958195,23.1336488609,239,
30.0,0.435,-0.264614683468,324.0,-0.225014536522,0.232973083374,0.667585706169,0.417257045446,25.2526057669,239,
36.0,0.435,-0.262439543626,330.0,-0.221914043734,0.230347894433,0.648369229956,0.417748651514,23.5354259664,239,
42.0,0.435,-0.272332795492,324.0,-0.228549271514,0.236616515482,0.653576756951,0.410014121217,24.1564282507,239,
48.0,0.435,-0.265284219673,318.0,-0.221782700977,0.230065448681,0.654101634941,0.417025433335,24.2581741889,239,
54.0,0.435,-0.261598128851,336.0,-0.220997469326,0.2292140951,0.660202444395,0.420198807379,24.6978499714,239,
60.0,0.435,-0.248748230017,342.0,-0.215298609458,0.224881980896,0.615715782075,0.425068240392,19.5868816054,239,
66.0,0.435,-0.250050430989,330.0,-0.217099101712,0.226262269286,0.632623810216,0.424670447478,21.0860032555,239,
72.0,0.435,-0.267394060553,330.0,-0.223242410646,0.230510601342,0.703363735775,0.420379399564,28.8990806014,239,
78.0,0.435,-0.266889695265,330.0,-0.224961124208,0.23239558859,0.691967243708,0.418175396417,27.805407253,239,
84.0,0.435,-0.255237216419,324.0,-0.222966736962,0.230481269927,0.694418211885,0.424083376648,27.7285039188,239,
90.0,0.435,-0.272416900215,324.0,-0.237404854874,0.244054284298,0.713811553867,0.408919770961,29.9474082907,239,
96.0,0.435,-0.264448729563,342.0,-0.229567693679,0.238477886787,0.616128958225,0.408079394804,20.0460485657,239,
102.0,0.435,-0.26815185807,294.0,-0.232711571121,0.239539185892,0.71161817583,0.41272543254,29.6971169325,239,
108.0,0.435,-0.259794914185,324.0,-0.227635550044,0.235513090265,0.670444117998,0.416049943829,25.2161515247,239,
114.0,0.435,-0.267798764867,312.0,-0.231487513126,0.23922626842,0.668245844564,0.410547069984,25.2749329589,239,
120.0,0.435,-0.263304532099,318.0,-0.231972640031,0.238642109226,0.722217636041,0.417758340454,30.6365474502,239,
126.0,0.435,-0.264426933544,306.0,-0.23521098537,0.241167875174,0.752376949514,0.417979447439,34.0464277603,239,
