LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.845,0.0418348569776,6.0,-0.284458182154,0.59598774643,0.930678817565,0.948975198709,62.989731887,239,
6.0,1.845,0.0407518783026,6.0,-0.285584913316,0.597353093948,0.93022625362,0.94855180631,62.8714417192,240,
12.0,1.845,0.0400527480353,6.0,-0.284314657558,0.595222762138,0.930793659546,0.948881928252,62.9941599345,240,
18.0,1.845,0.0375449999736,6.0,-0.281593369956,0.587917750456,0.932825990562,0.950138116545,63.4779255306,240,
24.0,1.845,0.0454086001415,6.0,-0.281074184424,0.590908194539,0.931689294314,0.949642492095,63.2171408785,240,
30.0,1.845,0.0415039229035,6.0,-0.279286992499,0.591491168041,0.931416343395,0.949366102521,63.1022228874,240,
36.0,1.845,0.0508512977376,6.0,-0.285443871371,0.59177996835,0.931706174834,0.949864838466,63.3156029283,240,
42.0,1.845,0.0445270108836,6.0,-0.287970158077,0.591335220286,0.932283455143,0.94995063765,63.4506437934,240,
48.0,1.845,0.0244255492619,6.0,-0.286543673309,0.591736269672,0.932226332178,0.949642116151,63.3621006834,240,
54.0,1.845,0.0235773190091,12.0,-0.27673802657,0.567951333679,0.938214184403,0.953854708193,64.9020940825,240,
60.0,1.845,0.0380041218122,12.0,-0.259536418187,0.554051682657,0.939810352879,0.956157511765,65.3595692419,240,
66.0,1.845,0.0804317359442,12.0,-0.260790309994,0.567447796973,0.934860619873,0.954815841391,64.3358830105,240,
72.0,1.845,0.0443512600184,12.0,-0.264644071722,0.576614520871,0.933536344727,0.952296173526,63.7466143391,240,
78.0,1.845,0.0361431721238,12.0,-0.262911450225,0.572957049969,0.934629393162,0.952797261074,63.974596733,240,
84.0,1.845,0.0439972281106,12.0,-0.287788863685,0.580377105155,0.935109713653,0.952603163023,64.3337952232,240,
90.0,1.845,0.0364223757811,12.0,-0.289379609569,0.575144456253,0.937044444966,0.95349218732,64.8261400081,240,
96.0,1.845,0.0420394308888,12.0,-0.306563943844,0.605183651157,0.930047744242,0.94848156319,63.0747341031,240,
102.0,1.845,0.0176085643059,12.0,-0.287003545318,0.550317910949,0.944728732304,0.957312448676,66.7715202451,240,
108.0,1.845,0.0969179216779,12.0,-0.264850394198,0.576629535062,0.932559861811,0.953306714469,63.7529644072,240,
114.0,1.845,0.126582499834,24.0,-0.259662338811,0.523233948164,0.946981492866,0.963099219665,67.8538833551,240,
120.0,1.845,0.145879946936,24.0,-0.26083328758,0.524596432709,0.946718029354,0.963097462818,67.7902163938,240,
126.0,1.845,0.115996523674,6.0,-0.29746640452,0.590803128273,0.932496270511,0.9524839477,63.8770934934,240,
