LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,-0.0595721180495,-24.0,-0.104965446285,0.226522617563,0.953423820254,0.969752198291,69.0067163468,240,
6.0,1.393,-0.076593038412,-24.0,-0.101597246168,0.222750395614,0.95358685142,0.970241601981,69.3269641128,239,
12.0,1.393,-0.0845451260698,-30.0,-0.0985934027091,0.220322472845,0.954028931787,0.970819741384,69.5126793888,239,
18.0,1.393,-0.0782311331519,-24.0,-0.0973946428922,0.216624874726,0.95581623841,0.97188266668,70.0597410985,239,
24.0,1.393,-0.0771079822128,-24.0,-0.0982188270883,0.218730096466,0.955047368879,0.971390445496,69.7592535228,239,
30.0,1.393,-0.0818054669168,-24.0,-0.111871869348,0.228146388313,0.953740678811,0.969049869545,69.2335469622,239,
36.0,1.393,-0.0749450338348,-18.0,-0.110163051545,0.220648737602,0.956900752096,0.970916588271,70.4179999364,239,
42.0,1.393,-0.097803219934,-24.0,-0.118636108585,0.22480920754,0.95678125076,0.969727291267,70.4525448588,239,
48.0,1.393,-0.0668704903784,-24.0,-0.115021507733,0.217111717165,0.960704427079,0.972222131824,71.5073892676,239,
54.0,1.393,-0.0755915039212,-24.0,-0.115980419263,0.222805058541,0.957851674053,0.970633876932,70.5637727792,239,
60.0,1.393,-0.0832071886579,-24.0,-0.117350159226,0.222736191767,0.958136177423,0.970604077705,70.7065741687,239,
66.0,1.393,-0.0845084576585,-24.0,-0.133521540608,0.240170229388,0.953705410029,0.965997409203,69.1099534338,239,
72.0,1.393,-0.107719853636,-24.0,-0.139326491975,0.246575873991,0.951623938214,0.964024530392,68.5210559233,239,
78.0,1.393,-0.114504156837,-24.0,-0.143253008338,0.250904284444,0.950335961109,0.962728380987,68.1265987104,239,
84.0,1.393,-0.117163683143,-24.0,-0.161551124956,0.262592743363,0.950076155142,0.959467650101,67.9675040726,239,
90.0,1.393,-0.131698183211,-24.0,-0.181837376505,0.276599750627,0.94968484559,0.955404000504,67.7490959085,239,
96.0,1.393,-0.110612345003,-24.0,-0.147097646145,0.248767245629,0.953313818701,0.963642513654,68.9577575849,239,
102.0,1.393,-0.101763370134,-24.0,-0.142686512924,0.244883823856,0.954005363161,0.964711557922,69.2050831573,239,
108.0,1.393,-0.0727283679208,-24.0,-0.117801143582,0.224227104053,0.95802115956,0.97044720596,70.4784733113,239,
114.0,1.393,-0.0818726387301,-18.0,-0.137138101578,0.231199988007,0.960054779358,0.96871690666,71.1985605244,239,
120.0,1.393,-0.169199050636,-18.0,-0.204954128455,0.296924626454,0.946205563591,0.948654024984,66.7564257844,239,
126.0,1.393,-0.186472632861,-24.0,-0.216875194345,0.306571076551,0.945640935032,0.945680685768,66.4721006425,239,
