LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.263366226159,996.0,-0.163165828076,0.20735437584,0.690797351304,0.623873578323,27.5986722656,235,
6.0,0.415,-0.272607540641,990.0,-0.162961107326,0.207235330685,0.692483929798,0.623207165958,27.6290669548,234,
12.0,0.415,-0.270558148631,990.0,-0.15436664264,0.20122142771,0.68601905745,0.625442172642,26.9575028016,234,
18.0,0.415,-0.270800788907,24.0,-0.153426403186,0.198878698246,0.702170615446,0.633666224523,28.4223403953,234,
24.0,0.415,-0.273999045027,-6.0,-0.155747696716,0.19860000543,0.725750030616,0.640456139418,30.4446547537,234,
30.0,0.415,-0.273338179984,990.0,-0.167326448813,0.211195987849,0.68981535562,0.617687449624,27.2292658114,234,
36.0,0.415,-0.27200548237,990.0,-0.176668859299,0.22229250126,0.645346069708,0.596556892887,23.6541352827,234,
42.0,0.415,-0.261190371739,990.0,-0.184323517122,0.233213750488,0.583232854531,0.57232338219,19.074347263,234,
48.0,0.415,-0.266021563956,990.0,-0.182650861243,0.232213084876,0.577640548431,0.571618330332,18.6963024053,234,
54.0,0.415,-0.282052445598,990.0,-0.180556530648,0.225311433796,0.645036502076,0.59373927564,23.6380798902,234,
60.0,0.415,-0.276351209837,36.0,-0.16402254592,0.204359861341,0.731832170647,0.637528746358,31.0399526711,234,
66.0,0.415,-0.276990269643,24.0,-0.170547490734,0.207728237692,0.752034105135,0.639876769151,33.048329351,234,
72.0,0.415,-0.278234401262,990.0,-0.181975760262,0.223534822097,0.68366569321,0.60550453646,26.719865855,234,
78.0,0.415,-0.285005854824,990.0,-0.191056421019,0.230960384023,0.68503124753,0.599279748607,26.7584764204,234,
84.0,0.415,-0.29123206321,24.0,-0.190723756202,0.2205428641,0.796480091329,0.640045437569,37.8492124946,234,
90.0,0.415,-0.305050755651,30.0,-0.204561586225,0.233414963521,0.787808663121,0.624119580381,36.8184741019,234,
96.0,0.415,-0.303503192665,42.0,-0.190492340347,0.228233299605,0.705515873857,0.609301276119,28.7773424393,234,
102.0,0.415,-0.316740037513,990.0,-0.205481750067,0.239176673664,0.731098698484,0.603511426651,30.9798071861,234,
108.0,0.415,-0.310346183012,30.0,-0.196387043001,0.231964578226,0.722956183465,0.608248126636,30.2283871152,234,
114.0,0.415,-0.291504579589,30.0,-0.182235311952,0.217657529845,0.750196565045,0.629392932348,32.8762918518,234,
120.0,0.415,-0.267808604802,30.0,-0.182523125165,0.209603759176,0.829091395898,0.662853933921,42.1555515766,234,
126.0,0.415,-0.283677893464,24.0,-0.20294949821,0.223306201653,0.870513601644,0.65953637038,48.2053423041,234,
