LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.020456884256,-48.0,-0.0546212739029,0.164730582804,0.945466124409,0.966611285503,67.2884892069,240,
6.0,0.879,-0.0371889485863,-48.0,-0.055885991637,0.164593108892,0.946313159701,0.966489944888,67.4455180412,239,
12.0,0.879,-0.0585399229688,-42.0,-0.0562780596002,0.156695915479,0.952375606304,0.969859202459,69.2484631218,239,
18.0,0.879,-0.0745745280722,-42.0,-0.0606632990692,0.151747887015,0.957360765767,0.971764408082,70.7511209901,239,
24.0,0.879,-0.081717656478,-48.0,-0.0603375506932,0.159494868718,0.951922008026,0.968403134222,68.9539508543,239,
30.0,0.879,-0.0634346058505,-54.0,-0.0600336635166,0.16543955707,0.947275163416,0.965768591793,67.5826122112,239,
36.0,0.879,-0.045840174962,-54.0,-0.0557648461295,0.162857699175,0.948155170151,0.9667975339,67.8244631031,239,
42.0,0.879,-0.0263921683995,-54.0,-0.0480600765534,0.156699381513,0.950840767394,0.969376189041,68.6372916131,239,
48.0,0.879,-0.035666439738,-54.0,-0.0502622216777,0.158523887156,0.949383773761,0.969063920662,68.3855058563,239,
54.0,0.879,-0.0590385264172,-48.0,-0.053804666705,0.156547325577,0.952134561382,0.969657248225,69.0865980977,239,
60.0,0.879,-0.0576899453039,-48.0,-0.0540849899698,0.15814106697,0.950668107383,0.969230747157,68.7513570411,239,
66.0,0.879,-0.0423992456482,-54.0,-0.0530376760975,0.16313841577,0.946593700348,0.967098858955,67.5587907719,239,
72.0,0.879,-0.0488556804582,-54.0,-0.0604430991924,0.166287754846,0.946013705719,0.965962504092,67.4247419939,239,
78.0,0.879,-0.0444158065187,-48.0,-0.0643688021938,0.171593772936,0.942939541443,0.963663785821,66.5521954507,239,
84.0,0.879,-0.0654147347379,-54.0,-0.0902766612071,0.186986478154,0.939321447947,0.957001229468,65.5666375694,239,
90.0,0.879,-0.0586027914502,-60.0,-0.100995007785,0.194889782421,0.93689323577,0.953490006915,64.9506379565,239,
96.0,0.879,-0.0539383823506,-60.0,-0.0920071334878,0.189692045044,0.937449656916,0.955954212213,65.1177396586,239,
102.0,0.879,-0.0421014213568,-60.0,-0.0993137961336,0.195927649881,0.935085038149,0.952951161406,64.4854390794,239,
108.0,0.879,-0.0283651328274,-60.0,-0.0934305554429,0.196120494572,0.93205617693,0.953022156693,63.7402667088,239,
114.0,0.879,-0.0518289833817,-60.0,-0.114795697181,0.206038529778,0.933196215554,0.948425945212,64.0219342423,239,
120.0,0.879,-0.094037772843,-60.0,-0.138550528671,0.210760698339,0.942954805893,0.946671433755,66.6033011914,239,
126.0,0.879,-0.0824968608688,-54.0,-0.152834756961,0.228128235379,0.93466256091,0.937571497474,64.3862127262,239,
