LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,-0.085002262192,30.0,-0.165886021621,0.177222371388,0.99356729597,0.952583106546,83.4512578328,240,
6.0,0.723,-0.0947359995119,30.0,-0.167943023761,0.178557903489,0.993671602922,0.951851023643,83.9386799917,239,
12.0,0.723,-0.0982764677931,30.0,-0.172287348893,0.182960614035,0.993554922377,0.949677798941,83.6925542313,239,
18.0,0.723,-0.0992450908175,30.0,-0.179897369691,0.190633478533,0.993051347519,0.945644662312,83.2965133673,239,
24.0,0.723,-0.0956853455297,30.0,-0.181710386383,0.192954395473,0.99320017659,0.944783828435,82.8108846657,239,
30.0,0.723,-0.0941948235431,36.0,-0.189830028082,0.202551398501,0.992077114291,0.940037713063,81.2891866762,239,
36.0,0.723,-0.0908065488983,36.0,-0.190126114257,0.203561531613,0.991151947039,0.939432344994,80.7392599479,239,
42.0,0.723,-0.0889812200346,30.0,-0.184884849019,0.198539435383,0.99112888477,0.942112157827,80.8375701549,239,
48.0,0.723,-0.0842384256464,30.0,-0.184979795027,0.198777844411,0.991661984665,0.94229282119,80.7287954915,239,
54.0,0.723,-0.0900902045042,24.0,-0.18470352905,0.197037488366,0.992641046631,0.942961829797,81.8278143583,239,
60.0,0.723,-0.096095368659,24.0,-0.183505412423,0.194649359013,0.993431400087,0.943981969397,82.8080238907,239,
66.0,0.723,-0.100017478423,30.0,-0.188994332278,0.200458483939,0.992783208485,0.940834975205,82.3042130304,239,
72.0,0.723,-0.106344292954,24.0,-0.195347864284,0.205709576035,0.993053714206,0.937614115531,82.9277588032,239,
78.0,0.723,-0.111302750077,24.0,-0.203980438898,0.214551555274,0.992950851834,0.932916754309,82.3844481107,239,
84.0,0.723,-0.148457879182,30.0,-0.23230087374,0.241021902438,0.992140017699,0.915894552611,82.9849176612,239,
90.0,0.723,-0.152155828334,30.0,-0.241890246468,0.250855501072,0.991436247747,0.909725892835,82.3979094023,239,
96.0,0.723,-0.153192374566,30.0,-0.24453098468,0.25380625691,0.991483589669,0.908293561487,81.994860099,239,
102.0,0.723,-0.165951748872,30.0,-0.266021666851,0.276827440644,0.988858441428,0.893795322707,79.7166821803,239,
108.0,0.723,-0.167793546192,36.0,-0.268072139935,0.280031572449,0.987529986928,0.892067072722,78.558352411,239,
114.0,0.723,-0.18448270669,36.0,-0.27671907755,0.28579876028,0.98903302648,0.886115102011,81.0732963657,239,
120.0,0.723,-0.214610340514,30.0,-0.322838490607,0.331387198848,0.987872301356,0.854444045293,80.194512348,239,
126.0,0.723,-0.226990353559,36.0,-0.33718421848,0.345977486803,0.986889618277,0.844127985143,79.4738066495,239,
