LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,0.00378385361177,102.0,-0.040534899306,0.0893145651928,0.911158316271,0.903242008709,32.5814120132,240,
6.0,0.312,0.0051561357499,108.0,-0.0420678041078,0.0899362570666,0.912525688702,0.90252932877,32.7869732549,239,
12.0,0.312,0.00293748243155,114.0,-0.0395956894741,0.0882194950825,0.910018277328,0.904795031258,33.3422255153,239,
18.0,0.312,0.00628495233424,108.0,-0.0386628108654,0.086343831009,0.914324760806,0.908477864475,34.7208599916,239,
24.0,0.312,0.0039117272994,114.0,-0.0412536793297,0.0869016505917,0.913887907442,0.906904846188,35.328313335,239,
30.0,0.312,0.00230556850964,114.0,-0.0432540498807,0.089658619508,0.911839948739,0.902394640354,33.5953219388,239,
36.0,0.312,0.00562849958008,114.0,-0.0429557842267,0.0917540034425,0.911058728065,0.899726650122,31.4453886059,239,
42.0,0.312,0.00488917120392,108.0,-0.0450185370038,0.0932947294112,0.910191567957,0.896865743628,30.9070820394,239,
48.0,0.312,0.0019920001254,108.0,-0.0468982597212,0.0938742847406,0.907278806716,0.894760835711,31.2405770017,239,
54.0,0.312,0.000232551244675,108.0,-0.047839896421,0.0929267413183,0.910953795472,0.89651582263,32.6387865406,239,
60.0,0.312,0.00607038118995,114.0,-0.0411893246624,0.0900155960819,0.906584156365,0.901307196375,32.3236460955,239,
66.0,0.312,0.00377072919385,108.0,-0.0448579890555,0.0904796151924,0.916714925826,0.902087046214,33.5599832164,239,
72.0,0.312,-0.00447573972041,114.0,-0.0540790364507,0.0933767141753,0.920060294204,0.895814901216,35.6350537042,239,
78.0,0.312,-0.00727061102635,126.0,-0.0565816622387,0.0960688708141,0.918317082044,0.891108624626,34.3533618532,239,
84.0,0.312,-0.00987273872657,132.0,-0.058028665238,0.0937696422016,0.923509865246,0.894481718908,37.7195437973,239,
90.0,0.312,-0.013434275224,114.0,-0.0628988592109,0.0950885539905,0.932864113023,0.892987740992,39.7017394235,239,
96.0,0.312,-0.00888199590171,126.0,-0.0563001030169,0.0935257766348,0.92582862253,0.896223511604,36.8534233163,239,
102.0,0.312,-0.0148554291134,120.0,-0.0601799137875,0.0956913196179,0.925100997307,0.891573091192,37.0925574744,239,
108.0,0.312,-0.00498107211882,126.0,-0.0522708240869,0.0926572209396,0.922593344417,0.898157437735,35.3112317196,239,
114.0,0.312,-0.0171118784846,120.0,-0.0574427553362,0.0932375837821,0.925683270828,0.89584455441,37.9025812572,239,
120.0,0.312,-0.0437399243871,102.0,-0.0773727890814,0.102866799832,0.932578637323,0.874265356791,42.6835495515,239,
126.0,0.312,-0.0488663353028,84.0,-0.0816279721278,0.103727758581,0.937162145664,0.870972645391,45.8831937735,239,
