LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.287443609842,120.0,-0.263373246807,0.267312452282,0.484054531836,0.221942175863,8.90300673299,223,
6.0,0.383,-0.286241609786,114.0,-0.263493441338,0.267586288958,0.462657428757,0.220887054166,6.75438579185,222,
12.0,0.383,-0.283946687014,120.0,-0.260542098464,0.264850672277,0.451880745469,0.223208361313,4.205989501,222,
18.0,0.383,-0.283543788396,108.0,-0.259937883066,0.264112304476,0.477856092735,0.2244942025,6.74221635452,222,
24.0,0.383,-0.281196544367,114.0,-0.259346947975,0.263502557614,0.484919729432,0.225056366883,7.84801026514,222,
30.0,0.383,-0.281991779737,114.0,-0.260016116614,0.264257161979,0.459137597482,0.223435409272,5.76262299259,222,
36.0,0.383,-0.279186299754,114.0,-0.256314940126,0.260671311262,0.446849667014,0.22567422269,4.14095761479,222,
42.0,0.383,-0.282919338933,102.0,-0.258852430473,0.263037457795,0.444659827703,0.223309262068,5.32818356273,222,
48.0,0.383,-0.28063993976,102.0,-0.25500988044,0.259017205962,0.469690261716,0.226609271059,8.15594465392,222,
54.0,0.383,-0.277663112585,102.0,-0.25560541567,0.260010770473,0.447951577159,0.226055549028,4.27046090211,222,
60.0,0.383,-0.270571432975,132.0,-0.250294222646,0.2550626105,0.4419130345,0.23038565618,1.47155045483,222,
66.0,0.383,-0.269088975363,114.0,-0.251823568517,0.256481277089,0.476257885442,0.23051879121,4.34036297514,222,
72.0,0.383,-0.279350558053,84.0,-0.255892805379,0.259300452073,0.570243519688,0.228574361884,18.3763574217,222,
78.0,0.383,-0.284559511806,84.0,-0.258850720889,0.262381948354,0.527857730433,0.225259502415,14.1007093883,222,
84.0,0.383,-0.276279455446,84.0,-0.255456199043,0.258888780165,0.589971333671,0.229995343379,19.8168972178,222,
90.0,0.383,-0.287441818334,66.0,-0.265865270349,0.268885696692,0.632757758984,0.223506084859,24.4126580838,222,
96.0,0.383,-0.280766562191,90.0,-0.259104762607,0.262998109262,0.516103952566,0.225528497075,11.3851587852,222,
102.0,0.383,-0.284894311378,78.0,-0.262490764056,0.265686003089,0.604814826696,0.225084549049,21.7865626353,222,
108.0,0.383,-0.281808715517,78.0,-0.260652671961,0.264244489329,0.555332783477,0.225447238405,15.8051920001,222,
114.0,0.383,-0.282552457924,90.0,-0.260315688648,0.263870498052,0.562783061424,0.225806914821,17.2231837509,222,
120.0,0.383,-0.279688130364,78.0,-0.261254525805,0.264551349855,0.63739832674,0.228047878521,24.611463576,222,
126.0,0.383,-0.280356043017,72.0,-0.262739372103,0.265649947533,0.701189276162,0.228930400287,31.7969249919,222,
