LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.236216924221,162.0,-0.164288669049,0.210095925991,0.681011648599,0.645629701046,26.5566873628,240,
6.0,0.27,-0.236159127979,156.0,-0.161202835218,0.209735570857,0.662043632898,0.638919085908,24.8738800809,239,
12.0,0.27,-0.238030389117,168.0,-0.160112548943,0.211429178018,0.634985597166,0.631480752978,22.6864650931,239,
18.0,0.27,-0.228017750856,156.0,-0.159237345106,0.207048470786,0.673192529451,0.647967202416,25.9035830208,239,
24.0,0.27,-0.248230193246,180.0,-0.169007655854,0.215816842644,0.663724110049,0.633140075565,24.8516279783,239,
30.0,0.27,-0.268332904571,918.0,-0.181919942077,0.224422247458,0.685857024124,0.626842360849,26.4174431867,239,
36.0,0.27,-0.275319375001,918.0,-0.193843684975,0.238032180561,0.642184452027,0.601002517709,22.9663318885,238,
42.0,0.27,-0.269696560153,918.0,-0.201127395162,0.24495013152,0.629244234287,0.590188586604,21.7151740033,239,
48.0,0.27,-0.277233500312,918.0,-0.204290522223,0.247290952082,0.632088548729,0.590093355976,21.9761943166,239,
54.0,0.27,-0.277855158965,918.0,-0.189609290509,0.232236336612,0.669532308779,0.611747313656,24.9169220705,239,
60.0,0.27,-0.259083637521,174.0,-0.172027893911,0.219563307896,0.647843874296,0.623984734306,23.6080184266,239,
66.0,0.27,-0.251013474557,150.0,-0.17284254432,0.216653642094,0.686008530436,0.637113785452,26.8580819179,239,
72.0,0.27,-0.268122506093,918.0,-0.183766452966,0.225820682306,0.695716142978,0.623205571551,26.5146671559,239,
78.0,0.27,-0.267096500366,918.0,-0.189234284601,0.232218842038,0.668506484956,0.61301535562,24.6378044526,239,
84.0,0.27,-0.261397409695,168.0,-0.182083138332,0.222656812361,0.707257674304,0.634576350817,28.2481872548,239,
90.0,0.27,-0.267013909852,162.0,-0.191865683044,0.229458991641,0.720311988218,0.630890528956,29.5329007245,239,
96.0,0.27,-0.276853243265,168.0,-0.196393983174,0.241874305173,0.613244223035,0.596305560074,20.9495290258,239,
102.0,0.27,-0.300204231484,156.0,-0.214279769826,0.252753641606,0.670639700718,0.594164736574,24.9450059864,239,
108.0,0.27,-0.310253026064,156.0,-0.220190599689,0.260242810445,0.635120754107,0.579445911757,22.3301404954,239,
114.0,0.27,-0.288096645032,168.0,-0.203171750156,0.245748389735,0.635702100792,0.596300712377,22.5907414121,239,
120.0,0.27,-0.229277872036,162.0,-0.169864736288,0.213525113136,0.690660534676,0.648394036224,27.5586195517,239,
126.0,0.27,-0.241883858423,144.0,-0.190652835749,0.226944768903,0.726943587973,0.641782851315,31.0702468679,239,
