LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.068,-0.00953058394508,-12.0,0.0788689825016,0.276481415661,0.981033889312,0.987836583116,79.7562089537,239,
6.0,2.068,-0.00953058394508,-12.0,0.0819392775912,0.275620507632,0.981409499209,0.987996160224,79.9544542381,240,
12.0,2.068,-0.00943924218153,-12.0,0.0761813871035,0.275212165078,0.981282547076,0.988012034478,79.8554858172,240,
18.0,2.068,-0.00685092363098,-12.0,0.0780699729055,0.275750581801,0.981212361118,0.987978772904,79.8547181325,240,
24.0,2.068,-0.00333795923814,-12.0,0.0752300472541,0.278284177498,0.980613243732,0.987756978195,79.5915912276,240,
30.0,2.068,0.00258792393044,-12.0,0.0773649887044,0.278185965269,0.980875312655,0.987738993408,79.6457434029,240,
36.0,2.068,0.014961330504,-12.0,0.0825591174402,0.278068695336,0.981064449081,0.987770764316,79.7738412446,240,
42.0,2.068,0.00414067654347,-12.0,0.0617314121917,0.270056584462,0.981480327982,0.988465302575,79.973687278,240,
48.0,2.068,-0.00556671673541,-12.0,0.0647632901958,0.274423535556,0.981084489809,0.988043424774,79.6868480885,240,
54.0,2.068,0.00540722120336,-12.0,0.0742121279432,0.265061148787,0.982855486772,0.988897828159,80.6170632568,240,
60.0,2.068,0.00475702803739,-12.0,0.0766626218496,0.260003235471,0.98370994326,0.989338515203,81.0753149091,240,
66.0,2.068,-0.00826533236842,-12.0,0.0612515815675,0.260925296613,0.983013723079,0.989234635487,80.6799868634,240,
72.0,2.068,-0.0271071904831,-12.0,0.0404890193094,0.252074180238,0.983726854125,0.989960039928,81.0481227317,240,
78.0,2.068,-0.0209994540941,-12.0,0.0565963635861,0.249246662066,0.984704002132,0.990184896107,81.5101274516,240,
84.0,2.068,-0.00647815512272,-12.0,0.0709748853175,0.250659691499,0.984946395296,0.990094631203,81.6879558454,240,
90.0,2.068,-0.00403922800293,-12.0,0.10053687925,0.259424006701,0.985092343151,0.989407433365,81.7832123246,240,
96.0,2.068,0.000190168600438,-12.0,0.117447014677,0.266868666936,0.984877627256,0.98882227406,81.7463128108,240,
102.0,2.068,0.0203550095517,-12.0,0.0870945117437,0.244809288755,0.986350327341,0.990608061674,82.5722191746,240,
108.0,2.068,0.010492565016,-12.0,0.102675129262,0.253293628737,0.985864088933,0.989964615842,82.3621809119,240,
114.0,2.068,0.0596297584841,-18.0,0.0958573379459,0.2301238128,0.988166044877,0.991843597067,84.0639816428,240,
120.0,2.068,0.0717984769804,-12.0,0.0894966806186,0.219558737698,0.989057406055,0.992612648769,84.7280928836,240,
126.0,2.068,0.0479757678355,-18.0,0.101290435135,0.259571957196,0.984764214044,0.989457169271,81.7952086961,240,
