LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.0806594227875,-24.0,-0.0696483735271,0.130771968995,0.932514666883,0.920745246063,43.6645797785,240,
6.0,0.47,0.0681191584281,-18.0,-0.0706802952129,0.1281796538,0.935164487076,0.922682840779,45.3716595291,239,
12.0,0.47,0.0700193419883,-12.0,-0.0702943659621,0.127002646997,0.940016333721,0.924642319095,45.9623639283,239,
18.0,0.47,0.0564081674465,-12.0,-0.0736640237391,0.129441410074,0.939615396999,0.921981129423,45.6245709528,239,
24.0,0.47,0.0587624029473,-12.0,-0.0751804376644,0.132617994761,0.934188189339,0.918121769754,44.1874379182,239,
30.0,0.47,0.0560822322611,-18.0,-0.0747419219733,0.132519138096,0.933607183649,0.918073076461,44.0950827049,239,
36.0,0.47,0.0660660616175,-6.0,-0.0705505725277,0.128290783777,0.935918300935,0.922604264817,45.2599249874,239,
42.0,0.47,0.0796272926836,-12.0,-0.0638928052785,0.120406723986,0.945139264125,0.931533816246,47.8622038364,239,
48.0,0.47,0.0953523854402,-6.0,-0.0633535739454,0.127163148161,0.941435290484,0.926132369391,43.6722609582,239,
54.0,0.47,0.0949275395999,0.0,-0.0664440589322,0.128017273944,0.93912834782,0.924456234919,44.0982517619,239,
60.0,0.47,0.0929595165696,-6.0,-0.0647265937933,0.129907406523,0.93601767477,0.922649163802,42.4583798709,239,
66.0,0.47,0.0771950709728,-12.0,-0.0658334347042,0.129774769803,0.932078854473,0.921621648106,42.8656581474,239,
72.0,0.47,0.0582553122323,-6.0,-0.0727625110686,0.131498168998,0.931989705979,0.918934821059,44.042777293,239,
78.0,0.47,0.0622001953644,-18.0,-0.0773794650986,0.136344245279,0.926375232072,0.912991870524,42.6497203303,239,
84.0,0.47,0.0437392896101,-18.0,-0.0986451831891,0.151998344723,0.917825674922,0.893530041002,40.9226273521,239,
90.0,0.47,0.0281419381561,-18.0,-0.107592847014,0.157925051838,0.917364400703,0.886010143761,40.9414575425,239,
96.0,0.47,0.0355690711756,-24.0,-0.0976840665465,0.15071603844,0.919354290155,0.895007611807,41.364906635,239,
102.0,0.47,0.0421995102384,-36.0,-0.105657245152,0.15581505371,0.920366982794,0.889190300121,41.4947331001,239,
108.0,0.47,0.0549480170664,-24.0,-0.101161334843,0.155678521185,0.915343125113,0.88976197279,39.5479864156,239,
114.0,0.47,0.03395397259,-30.0,-0.121848971587,0.167681193498,0.919111749415,0.874505071921,41.1501702808,239,
120.0,0.47,-0.00262180274651,-36.0,-0.141441161996,0.179580537794,0.925979106265,0.859045765697,43.4715820607,239,
126.0,0.47,0.000289766073215,-36.0,-0.155387151872,0.194280413533,0.919241687528,0.840702490602,40.4231272199,239,
