LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,-0.0562034819993,24.0,-0.184732195137,0.222534001613,0.98543825776,0.976696621838,82.9956774821,239,
6.0,1.062,-0.0487140521567,24.0,-0.183000588461,0.221100063446,0.98539627676,0.976974273241,82.9722748054,240,
12.0,1.062,-0.0395764495601,24.0,-0.184060341366,0.221727379955,0.985502806318,0.976860648819,83.0338793577,240,
18.0,1.062,-0.0357179984274,24.0,-0.183916565033,0.220794144208,0.985850290681,0.977107960687,83.2349091236,240,
24.0,1.062,-0.0365868102666,24.0,-0.18434555191,0.221762088638,0.985593811876,0.976914802568,83.0837250595,240,
30.0,1.062,-0.0345541057466,24.0,-0.185613298487,0.222823646812,0.985591692195,0.976705574091,83.0820888811,240,
36.0,1.062,-0.0393305438249,24.0,-0.186134063071,0.222821753067,0.985788726629,0.976768703453,83.1906569719,240,
42.0,1.062,-0.0383410189959,24.0,-0.182804769962,0.219935983704,0.985849640835,0.977396637554,83.2183475107,240,
48.0,1.062,-0.0265646398447,18.0,-0.173954702308,0.21342522711,0.985542605153,0.978700790544,83.0309562334,240,
54.0,1.062,-0.0357715558158,18.0,-0.174492660575,0.210466979602,0.986898517546,0.979273226767,83.8506051806,240,
60.0,1.062,-0.0350300926322,24.0,-0.168512619342,0.20284551931,0.98794975825,0.980757167907,84.5045540759,240,
66.0,1.062,-0.029741796413,24.0,-0.164175246806,0.198720038673,0.988187576844,0.981587083508,84.6349380786,240,
72.0,1.062,-0.0281795270344,24.0,-0.172134448648,0.207669660216,0.987247878805,0.97985059876,84.0573084512,240,
78.0,1.062,-0.0394422582702,18.0,-0.170530478585,0.204383821303,0.987990479835,0.980427455262,84.5396563464,240,
84.0,1.062,-0.0384994031375,18.0,-0.179675134938,0.213055402268,0.987617472517,0.978836438808,84.2875248953,240,
90.0,1.062,-0.0369107893534,24.0,-0.174132514463,0.206649044709,0.988296166706,0.980047955607,84.7298812671,240,
96.0,1.062,-0.0498603492152,18.0,-0.187982837502,0.216882561739,0.988934350519,0.978065004163,85.1558770733,240,
102.0,1.062,-0.057061812416,24.0,-0.197433614045,0.223762570078,0.989551602424,0.976827626345,85.5485509802,240,
108.0,1.062,-0.0487741083685,24.0,-0.187430821143,0.215454835289,0.989375718196,0.97849113755,85.4182906891,240,
114.0,1.062,-0.0936245519654,30.0,-0.196639397158,0.215045414973,0.993021466037,0.978870127238,88.0542147484,240,
120.0,1.062,-0.11085743619,24.0,-0.197280687514,0.212696437728,0.994124567129,0.979252848416,89.0902573331,240,
126.0,1.062,-0.0502569506315,24.0,-0.19019734656,0.219587829345,0.988744134113,0.977784338648,84.9396923592,240,
