LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,0.0467446492514,-12.0,-0.0632751024582,0.175144171096,0.978307881072,0.987365957044,79.272414559,239,
6.0,1.075,0.0527581205843,-12.0,-0.0616170621781,0.174681956118,0.978263650561,0.987438064753,79.2460332293,240,
12.0,1.075,0.0604426069822,-6.0,-0.0606781050075,0.172468245575,0.978793059498,0.987749386529,79.5014882787,240,
18.0,1.075,0.0627662343885,-6.0,-0.0637820806509,0.171203153627,0.979518076369,0.988001741301,79.8269623878,240,
24.0,1.075,0.0613383384621,-12.0,-0.0622459763332,0.172576258212,0.978959858429,0.987786818229,79.5627131477,240,
30.0,1.075,0.0648082273047,-6.0,-0.062519563487,0.172002496281,0.979189439325,0.987907748639,79.654361216,240,
36.0,1.075,0.0562244111979,-6.0,-0.0652740044761,0.171705876352,0.979616774899,0.987998657326,79.8350171449,240,
42.0,1.075,0.0611308092043,0.0,-0.0602758860556,0.168737242014,0.979958099397,0.988428674629,79.9887612855,240,
48.0,1.075,0.075460881972,-6.0,-0.0509249434682,0.169016563321,0.979092676368,0.988407119073,79.5369951847,240,
54.0,1.075,0.0722783473317,-12.0,-0.04824756951,0.165437950059,0.97985236677,0.988899587359,79.9072307212,240,
60.0,1.075,0.0748789832287,-18.0,-0.0416069271786,0.162626070776,0.980163188096,0.989294330725,80.0383580058,240,
66.0,1.075,0.0889061881742,-12.0,-0.0415496109323,0.167861552698,0.97909397307,0.988709887325,79.3496037611,240,
72.0,1.075,0.0765462705926,-12.0,-0.0469544550922,0.169033656803,0.978871079943,0.988445733101,79.3822137491,240,
78.0,1.075,0.0660132410024,-18.0,-0.054040435039,0.169185752838,0.979443314582,0.988448894508,79.6435528859,240,
84.0,1.075,0.0585449573075,-12.0,-0.0567598287244,0.164609245454,0.980985121694,0.989105805604,80.3811456392,240,
90.0,1.075,0.0639296848769,-12.0,-0.0522402090502,0.163394863158,0.980980481298,0.989289224673,80.3424316862,240,
96.0,1.075,0.0506886888378,-12.0,-0.0763374763091,0.168284547447,0.98214778926,0.988658376213,80.9575424623,240,
102.0,1.075,0.0307437177345,-6.0,-0.0894005805881,0.172881970283,0.982654488534,0.988057737439,81.2117728159,240,
108.0,1.075,0.0509885815773,-12.0,-0.0748717666127,0.165244975452,0.982761193031,0.989058781251,81.2958773772,240,
114.0,1.075,0.0215796537673,-12.0,-0.0865459077666,0.160359768669,0.985847566945,0.98982476397,82.8588179714,240,
120.0,1.075,-0.00185079479632,-12.0,-0.088314560733,0.153562121317,0.9877866388,0.990681565042,84.0490920264,240,
126.0,1.075,0.0710441024026,-12.0,-0.0821270385522,0.173797863562,0.981888768518,0.988074601054,80.5518582437,240,
