LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.312721669073,228.0,-0.254952408017,0.269152304374,0.556351066833,0.455443560104,17.7056404619,235,
6.0,0.486,-0.302061615256,264.0,-0.251122296313,0.263995626425,0.595043828626,0.466936960461,20.68912909,234,
12.0,0.486,-0.302412370933,270.0,-0.246162442119,0.259820333929,0.58203952486,0.466951528427,19.7860528021,234,
18.0,0.486,-0.297908609681,276.0,-0.247710088125,0.261014289481,0.591908897675,0.467749872057,20.5518402785,234,
24.0,0.486,-0.287086813396,270.0,-0.243654431018,0.256708895676,0.605506562765,0.475573528163,21.5992669387,234,
30.0,0.486,-0.28664259672,264.0,-0.245114457983,0.257917239164,0.614860772454,0.47381444737,22.519094665,234,
36.0,0.486,-0.288178344296,240.0,-0.237414866874,0.249905826433,0.642487582692,0.482309168332,24.8760747194,234,
42.0,0.486,-0.299420707667,240.0,-0.238150424518,0.251070206561,0.634343796392,0.477191221275,23.989454067,234,
48.0,0.486,-0.290596338068,252.0,-0.237802516144,0.250536049896,0.6422256076,0.480420313761,24.6150347974,234,
54.0,0.486,-0.290534885174,258.0,-0.237263611964,0.250785219429,0.612258043884,0.478749673193,22.3081600999,234,
60.0,0.486,-0.275348980796,246.0,-0.228492426734,0.243370830189,0.589513549085,0.487703049166,20.0957162907,234,
66.0,0.486,-0.277325770186,252.0,-0.232358041353,0.246606243677,0.598729784046,0.485041049715,20.9196633456,234,
72.0,0.486,-0.297848664856,216.0,-0.241778337205,0.253310723314,0.679633370731,0.479400375715,27.4972275886,234,
78.0,0.486,-0.296327028929,240.0,-0.244618974614,0.256317722275,0.663507747088,0.47629817261,26.3942150783,234,
84.0,0.486,-0.28292039036,246.0,-0.233933477977,0.244786172249,0.693173805434,0.499666814496,29.5910459388,234,
90.0,0.486,-0.299473789409,216.0,-0.251762927757,0.262760621484,0.659992493271,0.474984311328,26.4446833111,234,
96.0,0.486,-0.281568914533,252.0,-0.241750818706,0.255800974637,0.588447156854,0.476219898097,19.7719910089,234,
102.0,0.486,-0.29973601779,234.0,-0.247677480083,0.258354109318,0.676353906812,0.479055413652,28.0167277223,234,
108.0,0.486,-0.293154984839,258.0,-0.248281041363,0.259654269991,0.665429123305,0.477241126283,26.6831536271,234,
114.0,0.486,-0.293605775404,252.0,-0.254129926323,0.265856143013,0.632926405088,0.470489310602,23.8765036211,234,
120.0,0.486,-0.297542766125,240.0,-0.25708590767,0.268848410833,0.62659852626,0.465403641303,23.2743893183,234,
126.0,0.486,-0.30167790845,234.0,-0.257747150228,0.268309109816,0.661710761859,0.470519854515,26.6352423995,234,
