LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.761,0.0746118835463,0.0,0.26408571652,0.338629711146,0.985109071004,0.977148365802,81.7281915157,239,
6.0,1.761,0.0937413355478,0.0,0.262509755227,0.336177999996,0.985616622418,0.977659405367,81.9738258192,240,
12.0,1.761,0.0937413355478,0.0,0.257146381477,0.331278730522,0.985890581464,0.978270006431,82.0727904727,240,
18.0,1.761,0.0908525126925,0.0,0.254430600109,0.329383359774,0.985742292333,0.978539828012,82.0446338557,240,
24.0,1.761,0.0977273547466,0.0,0.258056447338,0.332700164668,0.985552060778,0.978130903461,81.9754620974,240,
30.0,1.761,0.0977314988334,0.0,0.2621656761,0.335137208908,0.985730893913,0.977828396902,82.0800309684,240,
36.0,1.761,0.10490233984,0.0,0.2618074171,0.33471022964,0.985642883874,0.977927089155,82.1002484173,240,
42.0,1.761,0.0972893294851,0.0,0.253964481934,0.328266802566,0.98572960477,0.978753064475,82.1469602583,240,
48.0,1.761,0.0856811167568,0.0,0.258798365784,0.332703853098,0.985731722354,0.978124547065,82.0535007282,240,
54.0,1.761,0.10002809551,0.0,0.262121691887,0.329657752367,0.987145953882,0.978571078518,82.840247729,240,
60.0,1.761,0.112110331612,0.0,0.263115774043,0.327401655188,0.987979056016,0.978862867229,83.276107209,240,
66.0,1.761,0.0969274242406,0.0,0.253776311015,0.320533891362,0.987669514675,0.979766101373,83.1931326107,240,
72.0,1.761,0.089423617983,0.0,0.236443334012,0.30944679477,0.987263131235,0.98104709615,82.864863874,240,
78.0,1.761,0.0994296973731,0.0,0.250631647221,0.317151991902,0.988074753497,0.980134407976,83.3186230375,240,
84.0,1.761,0.130696602251,0.0,0.272023651046,0.332615463553,0.988335606167,0.978265332151,83.5707285444,240,
90.0,1.761,0.164559644569,0.0,0.307861722136,0.361113908365,0.988571537881,0.974564592294,83.7991767491,240,
96.0,1.761,0.167408528177,0.0,0.309809750662,0.360952843843,0.989178637719,0.97456674206,84.1020499705,240,
102.0,1.761,0.177127057597,0.0,0.297687799872,0.347864865264,0.989651347995,0.976450803778,84.5516648686,240,
108.0,1.761,0.166544687244,0.0,0.301459453425,0.351757053385,0.989492300448,0.9759218148,84.4415825206,240,
114.0,1.761,0.212903994465,0.0,0.312215522855,0.351435800661,0.991601600781,0.976264937297,86.1519529855,240,
120.0,1.761,0.214070739124,0.0,0.302133939701,0.338789175562,0.992430937849,0.97799169777,86.8436871942,240,
126.0,1.761,0.169184669869,0.0,0.309059420382,0.361535618565,0.988401303702,0.974654013504,83.8981949572,240,
