LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.32655334367,1170.0,-0.26306723568,0.298611798531,0.787841479657,0.630585900271,35.3191911762,240,
6.0,0.627,-0.336629384375,1164.0,-0.264518516586,0.299927064795,0.791271980876,0.629196066578,35.4087336475,239,
12.0,0.627,-0.341580065125,1164.0,-0.260832956784,0.296456403309,0.798963337958,0.631064962164,35.6250294736,239,
18.0,0.627,-0.342155411009,1164.0,-0.260707130289,0.294853777852,0.810873103323,0.635829521768,37.0713266994,239,
24.0,0.627,-0.346959990424,1164.0,-0.265241802746,0.298208295219,0.815251595786,0.634366173683,37.7308696277,239,
30.0,0.627,-0.338809373086,1164.0,-0.275576469683,0.310736604842,0.779766835593,0.618731493718,34.4007676063,239,
36.0,0.627,-0.333517195202,1164.0,-0.275833497371,0.313614751273,0.752612411674,0.612065859943,31.8180018305,239,
42.0,0.627,-0.325979828784,1164.0,-0.28134815271,0.322451054284,0.707452656552,0.598276487958,28.0234195458,239,
48.0,0.627,-0.337074903067,1164.0,-0.281729266901,0.322139048327,0.719646463328,0.598269215936,28.628787926,239,
54.0,0.627,-0.352042661437,1164.0,-0.281070504227,0.316937234787,0.772144672225,0.609913976994,33.08738582,239,
60.0,0.627,-0.371203288874,1164.0,-0.268042034573,0.299106630166,0.841875064909,0.634198850521,39.3556969618,239,
66.0,0.627,-0.366049468534,1164.0,-0.272417397875,0.301706656433,0.844811302156,0.636014452973,40.7530823848,239,
72.0,0.627,-0.332283503714,1164.0,-0.287098533012,0.322189201903,0.762984321,0.608920120547,33.1939581287,239,
78.0,0.627,-0.332540572059,1164.0,-0.292941958935,0.328513186958,0.75042355748,0.602551324332,32.0697795956,239,
84.0,0.627,-0.361881309728,1164.0,-0.295271687334,0.321369194488,0.841270966938,0.624555839967,42.0405347592,239,
90.0,0.627,-0.37732258195,1164.0,-0.306422772779,0.331361941289,0.841829138039,0.617072573023,42.3782109627,239,
96.0,0.627,-0.361872279822,1164.0,-0.28728065461,0.318553794452,0.807484302341,0.617332369184,37.1114725259,239,
102.0,0.627,-0.358715775282,1164.0,-0.303555233949,0.332505363824,0.805457561325,0.609648943761,38.0012112565,239,
108.0,0.627,-0.361552924826,1164.0,-0.285581723233,0.315571216794,0.819920671872,0.622398801839,38.6540701343,239,
114.0,0.627,-0.368477508383,1164.0,-0.283896326805,0.313340290314,0.829303245143,0.62471559524,39.4129162533,239,
120.0,0.627,-0.418950906043,78.0,-0.294942873843,0.315226507594,0.902567486599,0.636199849586,49.171559432,239,
126.0,0.627,-0.419283075581,72.0,-0.312163970101,0.327054066359,0.929053554393,0.634742769436,55.4259636225,239,
