LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.170578988141,930.0,-0.17615266077,0.220374350879,0.797620356851,0.75721999522,37.2319955704,240,
6.0,0.272,-0.19593503679,924.0,-0.186817268685,0.21857326547,0.84524321967,0.754828350608,46.2370633027,239,
12.0,0.272,-0.208636901427,924.0,-0.208202956487,0.255231625328,0.737487379518,0.682554465109,30.0465933876,239,
18.0,0.272,-0.197310927567,924.0,-0.20413541091,0.251668632237,0.742857291178,0.690710400868,30.2537251307,239,
24.0,0.272,-0.232114073578,924.0,-0.219169098664,0.265658195195,0.735231832021,0.671428880992,28.8618789304,239,
30.0,0.272,-0.234924915531,924.0,-0.231534091874,0.273650613265,0.748762360355,0.662468782287,30.8830364931,239,
36.0,0.272,-0.210890637803,924.0,-0.255715543565,0.301147856155,0.700211560384,0.622104861702,24.6314663528,239,
42.0,0.272,-0.190061935621,924.0,-0.247108544276,0.300894901536,0.654938185975,0.613300817464,18.6493518546,239,
48.0,0.272,-0.182469916007,924.0,-0.244761854964,0.303534883607,0.632926051396,0.606302134274,14.9390608377,239,
54.0,0.272,-0.213528501218,924.0,-0.247556954535,0.298518942043,0.670264550171,0.614788036226,20.9534374162,239,
60.0,0.272,-0.211654661683,924.0,-0.22344520004,0.276560208047,0.688061062343,0.645538350815,22.7800914102,239,
66.0,0.272,-0.191296483273,924.0,-0.218249264148,0.264717961371,0.736160472189,0.673723074337,29.014052217,239,
72.0,0.272,-0.202188154424,924.0,-0.232214089598,0.279466166674,0.71220555767,0.647502270076,26.3211076425,239,
78.0,0.272,-0.201335246541,924.0,-0.230370949272,0.281978080935,0.688984738429,0.640423883981,22.9502690209,239,
84.0,0.272,-0.229399775666,924.0,-0.230854058358,0.269195453372,0.766383477813,0.668226808925,34.3894368287,239,
90.0,0.272,-0.221180632813,924.0,-0.231337018171,0.268878901533,0.771441683997,0.671153823305,35.0663090933,239,
96.0,0.272,-0.210390820506,924.0,-0.243333949031,0.293847845604,0.681668414892,0.624636697086,21.9452414002,239,
102.0,0.272,-0.24729920373,924.0,-0.265836352806,0.306007253618,0.722586115207,0.618505795949,28.1829226984,239,
108.0,0.272,-0.248900217534,924.0,-0.28340848553,0.322491173787,0.718716942595,0.602048003952,27.083489793,239,
114.0,0.272,-0.235301262273,924.0,-0.273866034896,0.315960090055,0.715110817905,0.609052800119,25.3369560228,239,
120.0,0.272,-0.277821340522,924.0,-0.244728097911,0.282188172129,0.763892393325,0.652726882962,33.4284869395,239,
126.0,0.272,-0.291689951184,54.0,-0.264183998651,0.292971020539,0.806291915903,0.64585080774,39.9905426847,239,
