LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.0222431772902,-18.0,-0.150770128446,0.363919999136,0.921188274895,0.951433698926,60.2706779559,239,
6.0,1.247,0.0108542817681,1362.0,-0.152129060889,0.365674111369,0.920711030227,0.951048110473,60.1897980379,240,
12.0,1.247,0.0164213505869,1362.0,-0.152545232297,0.363596568118,0.921931359129,0.951655872361,60.4864689441,240,
18.0,1.247,0.0113157765678,1368.0,-0.154717600029,0.362646949839,0.923047390586,0.952027986362,60.7333814168,240,
24.0,1.247,0.0100330936235,1368.0,-0.153616398778,0.363950636194,0.922117248018,0.951648448223,60.4992299753,240,
30.0,1.247,0.0174204212582,1362.0,-0.150127067223,0.358564863933,0.92417092828,0.953097914802,61.0163109852,240,
36.0,1.247,-0.00197756930148,1368.0,-0.159145290038,0.362077919995,0.92460988419,0.952401854056,61.0636634,240,
42.0,1.247,0.00659759669603,1368.0,-0.159177835287,0.362877796731,0.924526976146,0.952381964961,60.9589815362,240,
48.0,1.247,0.025702792463,1350.0,-0.153074623986,0.364743524456,0.922864603111,0.952169857325,60.3644916039,240,
54.0,1.247,0.0144290660041,1356.0,-0.15333735313,0.361196410673,0.92473095337,0.953123395085,60.847572983,240,
60.0,1.247,0.0175756372988,1356.0,-0.141191965992,0.352915207135,0.926449526509,0.955228283688,61.2776132083,240,
66.0,1.247,0.0271367223393,1356.0,-0.135354313984,0.358492319646,0.923813560774,0.954313050916,60.2579655994,240,
72.0,1.247,0.0200810092095,1344.0,-0.136764790955,0.35656469223,0.923538689755,0.954106234317,60.5770104715,240,
78.0,1.247,4.77008064115e-05,1350.0,-0.137593940009,0.356090095151,0.924121070941,0.954330694709,60.6799814854,240,
84.0,1.247,-0.00701506045252,1344.0,-0.158575316064,0.363144177669,0.925290385966,0.952867635135,60.8884012511,240,
90.0,1.247,-0.00588655093723,1344.0,-0.164080015777,0.366256061212,0.925424963262,0.952339410941,60.7980466874,240,
96.0,1.247,-0.0145796935067,1344.0,-0.18038388298,0.372492211112,0.925447566613,0.95049354152,60.9829639724,240,
102.0,1.247,-0.0354676625392,1344.0,-0.183293322715,0.361790063808,0.931660988559,0.953370669418,62.6565970452,240,
108.0,1.247,-0.0134138201492,1344.0,-0.146551128599,0.340696334949,0.932315073186,0.95773607658,63.1781671755,240,
114.0,1.247,-0.0581913299168,1356.0,-0.176326114641,0.353061635232,0.934336984428,0.955600013829,63.3801856734,240,
120.0,1.247,-0.069236127637,1356.0,-0.182824665922,0.356180438935,0.93468873291,0.955021426212,63.4040634331,240,
126.0,1.247,-0.0128626938789,1350.0,-0.182524378292,0.370689202601,0.927526679932,0.951319745191,61.3737178328,240,
