LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.948,-0.173365790253,1428.0,0.0828767867104,0.275614016608,0.976253053485,0.984639643549,77.476059976,239,
6.0,1.948,-0.197841297722,1434.0,0.079546818124,0.274406271462,0.976617429545,0.984885876856,77.5921275729,240,
12.0,1.948,-0.201367993374,1434.0,0.0774879217539,0.272435618465,0.976977016434,0.985090729497,77.7149987102,240,
18.0,1.948,-0.19965349338,1434.0,0.0751124888714,0.27186584675,0.976868459847,0.985170723698,77.7064471637,240,
24.0,1.948,-0.203382131302,1434.0,0.0640483233702,0.270094964033,0.976509986503,0.985384660138,77.6119550993,240,
30.0,1.948,-0.187597200882,1434.0,0.07037573919,0.271599348114,0.976519220324,0.985224544543,77.6177505819,240,
36.0,1.948,-0.192837136819,1434.0,0.0760064768953,0.27193026042,0.976864119826,0.985173499839,77.7227923812,240,
42.0,1.948,-0.183233108962,1434.0,0.0754467123678,0.271453699571,0.976811313567,0.985252745349,77.7512705979,240,
48.0,1.948,-0.170253523294,1434.0,0.0843425281525,0.277601929568,0.976201766637,0.984536771439,77.4338063825,240,
54.0,1.948,-0.197857005495,0.0,0.0834859245178,0.268305679475,0.978082468983,0.985585640597,78.2437540523,240,
60.0,1.948,-0.196670109206,0.0,0.0822597884587,0.264047835458,0.978838558697,0.986056558378,78.5917721749,240,
66.0,1.948,-0.207976651821,1434.0,0.0712478327233,0.261842793507,0.978494883742,0.986310010727,78.5017087568,240,
72.0,1.948,-0.228371203202,0.0,0.0477678192253,0.258943948899,0.978128604485,0.986571482528,78.2852585645,240,
78.0,1.948,-0.219445049738,0.0,0.0509795396242,0.255574317646,0.97922364908,0.986872546317,78.6318120724,240,
84.0,1.948,-0.186107289273,1434.0,0.0891128174205,0.262366435185,0.979503392854,0.986273087428,78.9448648849,240,
90.0,1.948,-0.0705438988951,0.0,0.140890668887,0.277728980432,0.981565177945,0.984536177414,79.5788268475,240,
96.0,1.948,-0.137747571753,0.0,0.102001803142,0.254674531375,0.982139186362,0.987073030886,80.089374204,240,
102.0,1.948,-0.168046748856,0.0,0.0792694512627,0.243803219004,0.982435293448,0.988182834643,80.3281745738,240,
108.0,1.948,-0.17889288074,0.0,0.0897856287717,0.251384719613,0.981840410364,0.987402590994,79.965794435,240,
114.0,1.948,-0.139389704115,0.0,0.0749154124982,0.221278074489,0.985791326927,0.990358099066,82.2348069298,240,
120.0,1.948,-0.0968866618792,0.0,0.0730396373007,0.209492734368,0.987605735023,0.991373997647,83.2469904609,240,
126.0,1.948,-0.182585746556,0.0,0.0496413475729,0.243018663856,0.981069059819,0.988243946775,79.7020823331,240,
