LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.164604383007,12.0,-0.130471094626,0.133167536896,0.993917743371,0.89928064923,87.0626724105,239,
6.0,0.488,-0.167062079093,12.0,-0.131213216062,0.13395735402,0.993654213321,0.898070645681,86.8985596715,240,
12.0,0.488,-0.168770218674,12.0,-0.13141254146,0.134157633021,0.994039420768,0.897278861246,86.8864137131,240,
18.0,0.488,-0.167556381606,12.0,-0.131285222659,0.134089203219,0.993988162645,0.897204085777,86.7513860817,240,
24.0,0.488,-0.166094126544,12.0,-0.13133840911,0.134045475595,0.993959853041,0.89772946124,86.982123534,240,
30.0,0.488,-0.166491537751,12.0,-0.130815311277,0.133581220823,0.994070251081,0.898052099177,86.8659013091,240,
36.0,0.488,-0.167213288372,18.0,-0.129886609565,0.132618414615,0.994265116356,0.899323862977,86.9939004701,240,
42.0,0.488,-0.167821476013,12.0,-0.128463677182,0.131336112943,0.994289687975,0.900568736891,86.7322288536,240,
48.0,0.488,-0.162918229939,12.0,-0.126769911251,0.129660929569,0.994115982316,0.903089112605,86.7759658738,240,
54.0,0.488,-0.155587515367,6.0,-0.124529742745,0.12745562922,0.993756354456,0.906473933868,86.8122771307,240,
60.0,0.488,-0.151307242036,0.0,-0.125344979859,0.128200443986,0.993749717185,0.905746292495,86.9316832022,240,
66.0,0.488,-0.15284819802,-18.0,-0.126103326259,0.128825372844,0.993894197851,0.905184722551,87.2058760758,240,
72.0,0.488,-0.155599872737,-6.0,-0.127331857717,0.130065902871,0.994124139177,0.903150815574,87.1157650772,240,
78.0,0.488,-0.152811864413,-12.0,-0.126773755562,0.129297034951,0.994076833117,0.905162901931,87.6542891053,240,
84.0,0.488,-0.15403397518,-12.0,-0.126912499019,0.129399680442,0.994691496752,0.904437182863,87.7371401216,240,
90.0,0.488,-0.157241528188,-12.0,-0.128120728174,0.130821325306,0.994162910234,0.902188633772,87.1564640293,240,
96.0,0.488,-0.156833561185,-12.0,-0.131145160462,0.133591290546,0.994347434074,0.899183655026,87.6405240402,240,
102.0,0.488,-0.153822807437,-12.0,-0.131443989598,0.133822245487,0.99460207874,0.898817453444,87.8010152446,240,
108.0,0.488,-0.159921136023,6.0,-0.129756956453,0.132193990605,0.994835200601,0.900553827258,87.7285973747,240,
114.0,0.488,-0.153029195791,-12.0,-0.131105525315,0.133324287121,0.994549288145,0.90038898404,88.2357577047,240,
120.0,0.488,-0.154280485637,-18.0,-0.132472559389,0.134786277629,0.994019463445,0.898633429843,87.9225656998,240,
126.0,0.488,-0.16591822921,-18.0,-0.133467168593,0.136051207897,0.99491824032,0.894321791414,87.1826819849,240,
