LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,0.217993807057,-18.0,-0.0423621275519,0.189411725484,0.976393055546,0.987105238194,77.5582322116,239,
6.0,1.081,0.226334958438,-18.0,-0.0411492012678,0.18774988015,0.976845545932,0.98734660703,77.7301511766,240,
12.0,1.081,0.230671178529,-18.0,-0.0412715771428,0.184933666356,0.977559487584,0.987718381066,78.0845861602,240,
18.0,1.081,0.229424288932,-18.0,-0.0390724625154,0.1837259339,0.977797738221,0.987888307677,78.1753285906,240,
24.0,1.081,0.232807933994,-18.0,-0.0392051529426,0.186415079899,0.977130137522,0.9875350571,77.8443332901,240,
30.0,1.081,0.228553105792,-18.0,-0.0413781336295,0.188495458238,0.976729284067,0.987260836127,77.6435056915,240,
36.0,1.081,0.230560263469,-18.0,-0.0395238131893,0.18576338766,0.977457657857,0.9876514676,77.933778663,240,
42.0,1.081,0.232980795673,-18.0,-0.0403144806194,0.185549714886,0.977680247627,0.987704697869,77.9815398488,240,
48.0,1.081,0.25536102521,-18.0,-0.0318206912658,0.191064068405,0.975911205423,0.986974485571,77.0966964214,240,
54.0,1.081,0.255624730647,-18.0,-0.0295282429823,0.184842494699,0.977487281351,0.987819147327,77.8172360022,240,
60.0,1.081,0.250260135331,-18.0,-0.0245596833932,0.181931772188,0.977971586044,0.988185891879,78.0849659033,240,
66.0,1.081,0.256515932868,-18.0,-0.0176979340972,0.182144852798,0.977697468538,0.988152027516,77.9613817502,240,
72.0,1.081,0.258193225043,-18.0,-0.0265652461631,0.183975912039,0.97735747235,0.987887390236,77.8683988374,240,
78.0,1.081,0.248089021424,-18.0,-0.023865057712,0.183158067769,0.977175507923,0.987934482089,77.9232549048,240,
84.0,1.081,0.252789590625,-24.0,-0.0297080869799,0.181694263157,0.978078648767,0.988192110814,78.2086466403,240,
90.0,1.081,0.251903477265,-24.0,-0.027168760532,0.177174452424,0.979108356682,0.988773082501,78.7156088597,240,
96.0,1.081,0.234692317026,-18.0,-0.0338509171464,0.170922868035,0.980674663917,0.989512364664,79.6324528997,240,
102.0,1.081,0.228479759982,-24.0,-0.0414930747425,0.171666913207,0.981341164131,0.989505205876,79.7492108269,240,
108.0,1.081,0.230885083078,-18.0,-0.0326015748393,0.170448624758,0.980932973,0.989607362717,79.6610887299,240,
114.0,1.081,0.181341841052,-18.0,-0.0421697889647,0.152316792643,0.985703636279,0.991736954676,82.2066214434,240,
120.0,1.081,0.167378768818,-18.0,-0.0485411982535,0.142302768832,0.988196249396,0.992796121851,83.7378146067,240,
126.0,1.081,0.229733564805,-18.0,-0.0419201350158,0.168083410639,0.982405330449,0.989971487217,80.2117656507,240,
