LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,-0.129300407344,-6.0,-0.192834652301,0.225410562289,0.934777610277,0.887967265638,64.2672867652,240,
6.0,0.804,-0.134822831992,0.0,-0.193565881959,0.225638444317,0.935509551315,0.887584036502,64.4998143828,239,
12.0,0.804,-0.13122051296,-6.0,-0.193280167776,0.225129880092,0.936129116196,0.888158653995,64.6568929344,239,
18.0,0.804,-0.13068508715,-6.0,-0.193937016373,0.226010751715,0.935368909649,0.887219232198,64.4676995191,239,
24.0,0.804,-0.13891943838,-6.0,-0.197633076012,0.22853053898,0.936753852168,0.884918286356,64.8681911761,239,
30.0,0.804,-0.139949111397,-6.0,-0.201354062555,0.233172493989,0.933748313851,0.881227315946,64.0003347987,239,
36.0,0.804,-0.13233815461,0.0,-0.200447547404,0.234014371787,0.930098591329,0.880486126445,63.0272373255,239,
42.0,0.804,-0.136540178689,-6.0,-0.20395106602,0.236652646783,0.93085036602,0.878134478171,63.2498288289,239,
48.0,0.804,-0.134210354578,0.0,-0.204354069511,0.236124493051,0.933387977459,0.879893695002,63.781971395,239,
54.0,0.804,-0.140511931471,-6.0,-0.204759783351,0.235178395497,0.936094575135,0.880323396122,64.582619212,239,
60.0,0.804,-0.141203818181,-6.0,-0.200664359105,0.229073736921,0.941588155619,0.885435822071,66.1714248635,239,
66.0,0.804,-0.144115353023,-6.0,-0.206740945064,0.234604255545,0.941424071378,0.881447287336,66.048694538,239,
72.0,0.804,-0.149094568056,0.0,-0.210814334384,0.239100028556,0.939093291316,0.876832787349,65.461834496,239,
78.0,0.804,-0.155005850809,-6.0,-0.216726104864,0.245703952268,0.935925027692,0.87096752301,64.5589153556,239,
84.0,0.804,-0.167840015597,0.0,-0.230212837281,0.255301643707,0.942071754485,0.863954811387,66.2097028509,239,
90.0,0.804,-0.18010747668,0.0,-0.242311406919,0.265184191966,0.94476616609,0.855837709759,67.0142334379,239,
96.0,0.804,-0.162192320428,0.0,-0.224441326598,0.248967880484,0.944583235589,0.869094101051,67.0096036963,239,
102.0,0.804,-0.164162089683,0.0,-0.228928973543,0.255351221895,0.939020911844,0.86347365978,65.3674750007,239,
108.0,0.804,-0.153918802194,0.0,-0.213784542707,0.240464442222,0.942072332505,0.875946962595,66.2953366045,239,
114.0,0.804,-0.162218346499,0.0,-0.225182619716,0.249274708199,0.945343601325,0.868730144861,67.266931389,239,
120.0,0.804,-0.209779956421,0.0,-0.262269615894,0.280349148868,0.95303645626,0.841727088974,69.6756203802,239,
126.0,0.804,-0.225329304908,0.0,-0.272386996066,0.289028238481,0.955287373314,0.834161258454,70.4072117213,239,
