LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.0675851583261,24.0,-0.138639730943,0.199451552286,0.986595126786,0.985166797592,83.0006859338,239,
6.0,1.198,-0.0927429984696,1392.0,-0.137298202575,0.199187188418,0.986447774059,0.985254625692,82.921784713,240,
12.0,1.198,-0.0874793435908,1392.0,-0.137258996958,0.198311554493,0.986683635255,0.985389995568,83.060657634,240,
18.0,1.198,-0.0909119671259,1392.0,-0.136840520027,0.196890370291,0.986964978273,0.985614369404,83.2464493831,240,
24.0,1.198,-0.0904859929598,1392.0,-0.134718815621,0.196788885103,0.986572037169,0.985621378325,83.0237946259,240,
30.0,1.198,-0.0876863989842,1392.0,-0.13012197317,0.192820502465,0.986883910235,0.986171107616,83.1599275276,240,
36.0,1.198,-0.0982471615086,1392.0,-0.143793272797,0.200571620853,0.987160278372,0.985138896874,83.4516954108,240,
42.0,1.198,-0.0892016096473,1392.0,-0.14432369334,0.199005409562,0.987639403211,0.985406867316,83.7845475173,240,
48.0,1.198,-0.0674804694827,1386.0,-0.140371279331,0.195866527508,0.987646100692,0.985883994395,83.8339519516,240,
54.0,1.198,-0.0745355107679,1386.0,-0.14201920097,0.193514036033,0.988583801485,0.986256049755,84.4438435146,240,
60.0,1.198,-0.0723549573387,1386.0,-0.130877464715,0.18397286925,0.988852095173,0.98760822576,84.6985269978,240,
66.0,1.198,-0.0570098862876,1380.0,-0.126853435383,0.182901475558,0.98794629766,0.987932420262,84.406557252,240,
72.0,1.198,-0.065727444983,1380.0,-0.125088082032,0.185031598705,0.98748165053,0.987449083542,83.8642756095,240,
78.0,1.198,-0.0844792287007,1380.0,-0.124257490098,0.179754731396,0.988998100839,0.988084796989,84.6278747874,240,
84.0,1.198,-0.123854172866,1380.0,-0.158979282196,0.203293616495,0.989291167009,0.984945612386,85.005129065,240,
90.0,1.198,-0.111731931019,1374.0,-0.161181849085,0.206646447669,0.988626199007,0.984529652002,84.6957538301,240,
96.0,1.198,-0.13980392717,1374.0,-0.168912097718,0.213555641151,0.98850679624,0.983423695789,84.5357298706,240,
102.0,1.198,-0.135591316699,1380.0,-0.157285338038,0.194919816839,0.991607576294,0.986082082625,86.3747806973,240,
108.0,1.198,-0.106902312797,1380.0,-0.123373126344,0.176861458845,0.989828231066,0.988412528607,85.0027171252,240,
114.0,1.198,-0.149328264459,1380.0,-0.148047378163,0.181151582251,0.993033145337,0.988057294976,87.6455476954,240,
120.0,1.198,-0.181821182341,1380.0,-0.160059244329,0.192793181934,0.992410968588,0.986544017542,87.2811345414,240,
126.0,1.198,-0.123471716366,1380.0,-0.165309117514,0.211866447021,0.987929769154,0.983793560725,84.3173843286,240,
