LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.59,-0.269792133665,1428.0,0.355487723251,0.675397946347,0.950413764311,0.958656658391,67.8312427755,239,
6.0,2.59,-0.299370440447,1434.0,0.349750652674,0.67120802683,0.951349201548,0.959428821334,68.0414923219,240,
12.0,2.59,-0.309261809843,0.0,0.345422530229,0.667717925781,0.951729199168,0.959812360964,68.1226220505,240,
18.0,2.59,-0.313686619067,0.0,0.347011690174,0.668517253246,0.951502722199,0.95981903095,68.1241986885,240,
24.0,2.59,-0.322575118878,1434.0,0.344306782457,0.667905506917,0.951361081962,0.959862101477,68.0728674187,240,
30.0,2.59,-0.273668003001,1434.0,0.348493666182,0.6674120938,0.95200016393,0.959937019091,68.2468196029,240,
36.0,2.59,-0.269663056799,1434.0,0.348271591586,0.667162327951,0.952136628049,0.959923285418,68.2555726412,240,
42.0,2.59,-0.273852637104,1434.0,0.342785039174,0.666967323725,0.951530236779,0.959907988988,68.0829465747,240,
48.0,2.59,-0.273332830807,1434.0,0.352275845193,0.679255530671,0.950045268479,0.958285267081,67.6016927809,240,
54.0,2.59,-0.306791046584,0.0,0.353904452958,0.671849330405,0.951772350489,0.95935495169,68.1420231644,240,
60.0,2.59,-0.291850237146,0.0,0.355783563979,0.668654428688,0.95266278986,0.95981118434,68.4175285832,240,
66.0,2.59,-0.283656602021,0.0,0.353054071279,0.671236167805,0.951642365413,0.959499221785,68.1528847962,240,
72.0,2.59,-0.288886639836,0.0,0.338528263836,0.660696905634,0.952386656153,0.960709500617,68.3485195827,240,
78.0,2.59,-0.289761737442,0.0,0.338943069745,0.66069537248,0.952962323877,0.960510452896,68.3624373124,240,
84.0,2.59,-0.254898181278,0.0,0.367459863216,0.669483976399,0.954200470653,0.959668366963,68.7809891186,240,
90.0,2.59,-0.181154094299,0.0,0.415406814193,0.685374968374,0.957024856278,0.957967466281,69.589217322,240,
96.0,2.59,-0.189217574487,0.0,0.396814175607,0.669696387185,0.957929562408,0.959898020119,69.9052385004,240,
102.0,2.59,-0.211168406194,0.0,0.381559918625,0.652823922452,0.959373644165,0.962028830976,70.4499881203,240,
108.0,2.59,-0.219538162399,0.0,0.385652034436,0.657293716152,0.959052144341,0.961454933881,70.3072940807,240,
114.0,2.59,-0.196396607858,0.0,0.385366364993,0.635150617939,0.963462892436,0.964322496524,71.8347663469,240,
120.0,2.59,-0.13086593932,0.0,0.381284549137,0.624198310343,0.965454951412,0.965518528483,72.4301687851,240,
126.0,2.59,-0.185380466821,0.0,0.360509021545,0.650797144115,0.957305639345,0.962066163216,69.7742787332,240,
