LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.856,0.14038419372,0.0,0.341148521282,0.440459406985,0.978193237625,0.969220486871,78.533337031,239,
6.0,1.856,0.15988862594,0.0,0.339371531557,0.437579221027,0.978866425996,0.969846593182,78.804673048,240,
12.0,1.856,0.15988862594,0.0,0.330632115618,0.428898479957,0.979511306955,0.97095952319,79.0373729286,240,
18.0,1.856,0.157654295803,0.0,0.330825143239,0.427574677134,0.979886089077,0.971157246135,79.2152799637,240,
24.0,1.856,0.155987416972,0.0,0.329373239903,0.426546673769,0.979802572167,0.971318675275,79.2038809109,240,
30.0,1.856,0.144785052313,0.0,0.331804609191,0.427160611861,0.980125724185,0.971259231534,79.3578189073,240,
36.0,1.856,0.139649990843,0.0,0.332617312652,0.427159789309,0.980133667295,0.971342411243,79.4350709513,240,
42.0,1.856,0.114019086645,0.0,0.324721721887,0.422333394507,0.979767506948,0.971972232636,79.2796146882,240,
48.0,1.856,0.0746440927782,0.0,0.332064828335,0.428341327578,0.979880479287,0.971090415425,79.2387458552,240,
54.0,1.856,0.0764171618856,0.0,0.333804332109,0.426014638612,0.980995692859,0.97137482533,79.6897426335,240,
60.0,1.856,0.0979013042812,0.0,0.335097516797,0.427667853623,0.980907064003,0.971113317831,79.6107132597,240,
66.0,1.856,0.090239349081,0.0,0.328733982807,0.426391081137,0.979586925546,0.971395899798,79.1631541721,240,
72.0,1.856,0.0857201235574,0.0,0.312498071458,0.418548071669,0.978656130007,0.972253759404,78.6352232235,240,
78.0,1.856,0.0643125924015,0.0,0.323858914692,0.426090888703,0.978973807766,0.971274495131,78.7538570702,240,
84.0,1.856,0.0843704584452,0.0,0.343913258757,0.433518781546,0.981107983486,0.970409550923,79.7479386541,240,
90.0,1.856,0.137270464809,0.0,0.37505654209,0.451571615058,0.983138704606,0.968055451395,80.702581154,240,
96.0,1.856,0.126176386714,0.0,0.375898597538,0.44652238704,0.98503154102,0.968684517268,81.5076021796,240,
102.0,1.856,0.121319571504,0.0,0.363517696921,0.431602637834,0.985876040797,0.970873671203,82.1469430526,240,
108.0,1.856,0.141759905546,0.0,0.368564775318,0.434915579456,0.986172308363,0.970426260573,82.2833602515,240,
114.0,1.856,0.195410945639,0.0,0.377666931929,0.429778141778,0.989029961918,0.971513374728,84.2604359106,240,
120.0,1.856,0.205701465051,0.0,0.3701180099,0.417423616251,0.990455131188,0.973157134505,85.189705536,240,
126.0,1.856,0.141697917012,0.0,0.372392017642,0.439231979438,0.98564632662,0.969945481937,82.1282877326,240,
