LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.544,-0.171822730989,1422.0,-0.151787294656,0.19424022237,0.989674388906,0.986633222373,85.6553758412,239,
6.0,1.544,-0.213879263006,1428.0,-0.151687218451,0.194988147233,0.989539555636,0.986627410679,85.5593106808,240,
12.0,1.544,-0.205614013797,1428.0,-0.152447388554,0.194513736972,0.989832273126,0.986697790768,85.760798239,240,
18.0,1.544,-0.207358689987,1434.0,-0.154206291631,0.193853254427,0.990374675751,0.98684225414,86.1544706741,240,
24.0,1.544,-0.204459289042,1434.0,-0.152485858357,0.193866821005,0.990012545014,0.986798338111,85.889662616,240,
30.0,1.544,-0.204558690464,1434.0,-0.149981689731,0.190905963389,0.990277659737,0.987206030351,86.0788871753,240,
36.0,1.544,-0.217591047216,1434.0,-0.157071335321,0.195510383906,0.990563634351,0.986582136068,86.2787386034,240,
42.0,1.544,-0.205175082103,1434.0,-0.15932944209,0.197555795166,0.990479460128,0.986377405799,86.2334995707,240,
48.0,1.544,-0.191002440796,1434.0,-0.155788989688,0.197550158399,0.989704355891,0.986421993585,85.6827361567,240,
54.0,1.544,-0.207464891094,1428.0,-0.157566892331,0.197208353299,0.990197635744,0.986503112704,86.0225062063,240,
60.0,1.544,-0.208802991665,1428.0,-0.148728562502,0.189083975894,0.990491445901,0.987558976882,86.2384735176,240,
66.0,1.544,-0.196701679397,1428.0,-0.139438811905,0.182189509608,0.990479578541,0.988538710837,86.1794103295,240,
72.0,1.544,-0.196757223027,1428.0,-0.143319069658,0.188170900159,0.989629440392,0.9876710261,85.6284665632,240,
78.0,1.544,-0.212938880156,1434.0,-0.13975120935,0.179306982416,0.991234123043,0.9888736013,86.7590935991,240,
84.0,1.544,-0.234854327283,1428.0,-0.160922484575,0.198417613749,0.990628558532,0.986383582608,86.3189920367,240,
90.0,1.544,-0.231952867493,1428.0,-0.164277855608,0.201086262684,0.990643572635,0.986016402267,86.3317068082,240,
96.0,1.544,-0.248329438669,1428.0,-0.179418490672,0.211553541587,0.991235577792,0.984469391546,86.7888638126,240,
102.0,1.544,-0.24052645923,0.0,-0.173307548819,0.200302705009,0.993028531431,0.986232738949,88.1633135543,240,
108.0,1.544,-0.236994903584,1428.0,-0.137139188292,0.169702521203,0.993082072465,0.989873284682,88.2185308893,240,
114.0,1.544,-0.178756826002,0.0,-0.163329606156,0.184300596911,0.994944877393,0.988311507064,89.9365694697,240,
120.0,1.544,-0.274570153242,0.0,-0.176335589838,0.195681300547,0.995015797951,0.986855913934,90.0011166642,240,
126.0,1.544,-0.226734512631,1434.0,-0.176239423099,0.206436747923,0.991950297908,0.985264428874,87.3299662222,240,
