LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,-0.26254645722,66.0,-0.194325127887,0.241864673804,0.708660227048,0.642438070876,29.4299214469,240,
6.0,0.437,-0.264495863342,78.0,-0.192086553876,0.240256954875,0.708100353469,0.644179811744,29.3764201887,239,
12.0,0.437,-0.25805083484,84.0,-0.184228602024,0.238376033193,0.672750214852,0.638481201567,25.9711194068,239,
18.0,0.437,-0.256280289662,78.0,-0.184450303,0.237012563643,0.68542842702,0.644643512385,27.1613645071,239,
24.0,0.437,-0.26134089837,66.0,-0.186071953096,0.232836327862,0.730058533724,0.656919490197,31.5044804473,239,
30.0,0.437,-0.280225528735,60.0,-0.196143970742,0.240181899618,0.739055078462,0.644080402266,32.1634035524,239,
36.0,0.437,-0.288805254847,78.0,-0.205195796776,0.249299767095,0.723426983883,0.63133348291,30.713472927,239,
42.0,0.437,-0.303905689545,78.0,-0.211244068581,0.257744282811,0.692780076881,0.612439477767,27.7307362759,239,
48.0,0.437,-0.305095176492,72.0,-0.210969764779,0.258798933033,0.680341698098,0.608886294518,26.644348749,239,
54.0,0.437,-0.283735662606,78.0,-0.207887575396,0.253744968857,0.70238009991,0.624847193117,28.797045065,239,
60.0,0.437,-0.253131850852,84.0,-0.192757022604,0.237651222472,0.733037578867,0.66076843626,31.9731229021,239,
66.0,0.437,-0.249154580226,66.0,-0.197319587121,0.237872887532,0.760624589738,0.667909231513,34.987193206,239,
72.0,0.437,-0.285156329863,60.0,-0.207591684294,0.246496485374,0.766339762561,0.644925965579,34.9545655767,239,
78.0,0.437,-0.297323368778,66.0,-0.215094800085,0.251815871905,0.77645240764,0.640711415796,35.9204135797,239,
84.0,0.437,-0.264975760875,72.0,-0.216349689725,0.246517051495,0.821292726052,0.670850316747,42.1715197432,239,
90.0,0.437,-0.280117174694,90.0,-0.22981185665,0.259610275378,0.810778246694,0.652531867204,40.9005367047,239,
96.0,0.437,-0.285511408859,102.0,-0.223592812749,0.264896483451,0.718882843875,0.624724720371,30.4868488826,239,
102.0,0.437,-0.303773882121,90.0,-0.236692672097,0.270317100563,0.772521499404,0.627783756503,36.1029591183,239,
108.0,0.437,-0.289744298632,96.0,-0.230511818539,0.26833070252,0.740760793858,0.625508129313,32.7826769673,239,
114.0,0.437,-0.274588449405,78.0,-0.21469718476,0.252555532286,0.760483031142,0.646740760937,34.9118586812,239,
120.0,0.437,-0.23831903256,90.0,-0.205679145868,0.242098048932,0.780671449876,0.678495986883,37.5058246956,239,
126.0,0.437,-0.256371377174,90.0,-0.224260222366,0.253785627745,0.813775733209,0.671669048668,41.8596239929,239,
