LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.0742634971096,1104.0,-0.0545465556737,0.146529558159,0.719960167572,0.79366726432,30.5399098277,240,
6.0,0.417,-0.081171506263,1098.0,-0.0544209714526,0.146271435822,0.723429620521,0.792226844487,30.8000644863,239,
12.0,0.417,-0.0911106227336,1098.0,-0.0442122376496,0.139364339096,0.743901649416,0.806502465895,32.6376288232,239,
18.0,0.417,-0.0926549277617,1098.0,-0.0431851288613,0.135569515087,0.761698705258,0.819137485876,34.5020818705,239,
24.0,0.417,-0.103029405467,1098.0,-0.0489532564606,0.133918281653,0.778429776889,0.828005571773,36.4679755218,239,
30.0,0.417,-0.0957493772081,1098.0,-0.0600550319558,0.147356519122,0.730074591987,0.790313644482,31.4153651073,239,
36.0,0.417,-0.0910450876109,1098.0,-0.0597187001312,0.150305171722,0.713434200895,0.776708127987,29.6983460306,239,
42.0,0.417,-0.0834747042984,1098.0,-0.0674824655103,0.163516184946,0.650940755837,0.733642872539,24.0870031505,239,
48.0,0.417,-0.0946552255073,1098.0,-0.067216473306,0.160156264205,0.672546995607,0.741629959066,25.9082962998,239,
54.0,0.417,-0.107330980484,1098.0,-0.0645105901498,0.149211633908,0.732844398425,0.780973678188,31.4245345595,239,
60.0,0.417,-0.128389340861,1098.0,-0.0522563853835,0.127460277939,0.823739741551,0.84196958082,40.7465183508,239,
66.0,0.417,-0.120599323234,1098.0,-0.0568400088209,0.128672530747,0.818695891132,0.846367994064,41.1635131611,239,
72.0,0.417,-0.0914715247898,1098.0,-0.0741009848317,0.157526967023,0.706183937361,0.765829676195,29.1490483187,239,
78.0,0.417,-0.0900664223197,1098.0,-0.0795274164172,0.161815042275,0.695813870933,0.7567997737,28.1736705777,239,
84.0,0.417,-0.114974070071,1098.0,-0.0818458295764,0.144753777095,0.795411857516,0.820912384081,39.1470167088,239,
90.0,0.417,-0.127032539178,1098.0,-0.0937561985806,0.153581302386,0.785266723742,0.804885402143,38.0007758102,239,
96.0,0.417,-0.112516023552,1098.0,-0.0732586824166,0.146738028733,0.765427878063,0.801780209196,35.1977214408,239,
102.0,0.417,-0.111123037163,1098.0,-0.0914477898254,0.160337392555,0.741715162809,0.775393598689,32.873892411,239,
108.0,0.417,-0.117947093495,1098.0,-0.0709100475591,0.142818360217,0.780252845125,0.812614466279,36.8140943483,239,
114.0,0.417,-0.12433269036,1098.0,-0.0695985427267,0.13923343668,0.794152184277,0.823820885991,38.5373187248,239,
120.0,0.417,-0.169155598877,12.0,-0.0795419234147,0.129497417077,0.863644322808,0.857940238724,47.9158979403,239,
126.0,0.417,-0.167722779333,-30.0,-0.0993731933247,0.13384218538,0.894664446183,0.864008544303,54.3025017317,239,
