LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.242295564038,96.0,-0.192827840034,0.233861289975,0.807813730127,0.749479557648,39.3752203549,240,
6.0,0.337,-0.254611819524,1026.0,-0.20510473303,0.236880383776,0.84123632893,0.738234177386,45.7571372877,239,
12.0,0.337,-0.274254393149,1020.0,-0.227452930607,0.272896442434,0.740700996548,0.672934889185,30.9817131448,239,
18.0,0.337,-0.263069221259,1026.0,-0.223738872927,0.270027662544,0.740824657,0.676952303661,30.8025180482,239,
24.0,0.337,-0.298224312781,1026.0,-0.238870799724,0.281772543513,0.748353189395,0.665118469033,31.5932142158,239,
30.0,0.337,-0.303558822781,1026.0,-0.253659456665,0.291657153206,0.765207861529,0.655777775436,34.1137863228,239,
36.0,0.337,-0.283568496165,1020.0,-0.274522703816,0.318618697443,0.704495345732,0.623286575722,25.9763938762,239,
42.0,0.337,-0.264760813681,1002.0,-0.265774436783,0.31876034357,0.65561650609,0.614460882634,19.447890821,239,
48.0,0.337,-0.262464656523,1014.0,-0.261959547819,0.318929139773,0.638623937793,0.610514283561,16.7355598662,239,
54.0,0.337,-0.283395345932,1026.0,-0.267814354198,0.317144579461,0.67316622892,0.614666787006,22.2481393677,239,
60.0,0.337,-0.283218586553,1002.0,-0.244362325275,0.295822171809,0.688862546516,0.637618233661,23.6872939852,239,
66.0,0.337,-0.261480203321,1014.0,-0.239592922943,0.284583435996,0.738861348839,0.664227799729,29.7104537003,239,
72.0,0.337,-0.276352409215,1020.0,-0.255298358197,0.299944291379,0.71918437578,0.640285868628,27.9350791819,239,
78.0,0.337,-0.272115322124,1020.0,-0.253507380636,0.301956559467,0.69902965204,0.635791188804,24.9133553316,239,
84.0,0.337,-0.296700839795,1026.0,-0.255656743703,0.293441991373,0.761652227836,0.653735285672,34.0707841185,239,
90.0,0.337,-0.286048985569,1026.0,-0.256015398821,0.293232668783,0.768011309902,0.65912924088,34.5592787115,239,
96.0,0.337,-0.277831378862,1014.0,-0.264315797029,0.31157680267,0.697324200398,0.627742366783,24.4883812315,239,
102.0,0.337,-0.311896472543,1026.0,-0.290566605098,0.329255315515,0.727830538331,0.615640597791,29.1210712639,239,
108.0,0.337,-0.318010548186,1026.0,-0.305117783431,0.341934368161,0.733715943607,0.606573583281,29.3547535331,239,
114.0,0.337,-0.302671596837,1026.0,-0.295365401521,0.334741242719,0.731251254676,0.614374059648,27.9036124937,239,
120.0,0.337,-0.34918305761,108.0,-0.275491333133,0.309795066184,0.772507516778,0.638293843114,35.1445524731,239,
126.0,0.337,-0.353750663758,102.0,-0.293153854555,0.319032990453,0.820376740802,0.636844366098,42.3885992856,239,
