LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.882,-0.0736498339132,-24.0,0.0398775329515,0.297697204095,0.975550380856,0.98409014069,76.4800778055,240,
6.0,1.882,-0.0848053831424,-18.0,0.0388567502556,0.292225969376,0.976796900628,0.98459923315,76.8769299633,239,
12.0,1.882,-0.0749741261665,-24.0,0.0408030048526,0.292846353396,0.976307065487,0.984602514189,76.8482897505,239,
18.0,1.882,-0.0801667159152,-24.0,0.0373828541506,0.295361696418,0.976008740638,0.984276457955,76.6090515571,239,
24.0,1.882,-0.0664733447833,-24.0,0.0399070497148,0.291687442883,0.97670782284,0.984694645341,76.9317356668,239,
30.0,1.882,-0.0717260373962,-24.0,0.0445208422376,0.290921138149,0.976794433699,0.984813191446,77.0475193272,239,
36.0,1.882,-0.0717393973731,-24.0,0.0479132944908,0.287574810017,0.977726109666,0.985145721374,77.3620016083,239,
42.0,1.882,-0.0711784985514,-24.0,0.0514079438803,0.285085162114,0.978044670597,0.985456516092,77.6129647236,239,
48.0,1.882,-0.0643017146643,-30.0,0.0511208836407,0.291507849997,0.976533510541,0.984817053135,77.0877541811,239,
54.0,1.882,-0.0682206444038,-24.0,0.0473868109298,0.292545349745,0.976559402816,0.984640727105,76.9527055362,239,
60.0,1.882,-0.0684300669397,-30.0,0.0476297363294,0.29708613704,0.975806551458,0.984120087033,76.5885518687,239,
66.0,1.882,-0.0782330019595,-30.0,0.0466523619722,0.298061713077,0.975724691067,0.983986585997,76.4971497778,239,
72.0,1.882,-0.0906045239321,-24.0,0.0399203602585,0.298087664205,0.975735485257,0.983942452748,76.4161645386,239,
78.0,1.882,-0.085842785166,-24.0,0.0330059237013,0.29809231351,0.975475907266,0.983951902461,76.3477500042,239,
84.0,1.882,-0.115144790986,-30.0,0.00730263775687,0.291096221294,0.976896622703,0.984651786163,76.7672736922,239,
90.0,1.882,-0.127932975104,-30.0,-0.000408040812896,0.286883310017,0.977668060469,0.985110908982,77.0963259259,239,
96.0,1.882,-0.118431679569,-30.0,0.00673055968271,0.293886674791,0.976244113812,0.984361763211,76.543334034,239,
102.0,1.882,-0.126762436531,-30.0,0.0029506547155,0.285354827986,0.977847735467,0.985291394375,77.2195490446,239,
108.0,1.882,-0.122085372507,-30.0,0.00430332356091,0.282622143487,0.97868512346,0.985536039797,77.439114214,239,
114.0,1.882,-0.142114052096,-30.0,-0.0152591115546,0.280879180504,0.978804106695,0.985761047938,77.6087655479,239,
120.0,1.882,-0.172176708472,-30.0,-0.0284192564471,0.279995542482,0.979701931254,0.985784240431,77.7616394909,239,
126.0,1.882,-0.182501084453,-30.0,-0.0355517241598,0.282178074346,0.979686187298,0.985526414592,77.6514668842,239,
