LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.479,-0.139324680217,6.0,-0.0694760679642,0.304871492538,0.978966158023,0.961866627208,67.3258242847,240,
6.0,1.479,-0.143733078433,6.0,-0.0707988389059,0.306803354909,0.9790081662,0.961048443204,67.0653448495,239,
12.0,1.479,-0.156528750418,6.0,-0.0782523905732,0.310830114236,0.978268542078,0.959986550396,66.8120353634,239,
18.0,1.479,-0.162291595835,6.0,-0.0878630677493,0.31368142359,0.977750576223,0.959331041991,66.7782759896,239,
24.0,1.479,-0.158949823116,6.0,-0.0893428314765,0.317736506912,0.976606223506,0.958147756414,66.3599001601,239,
30.0,1.479,-0.159702730352,6.0,-0.092669137356,0.319705978146,0.976107563628,0.957630082079,66.242513558,239,
36.0,1.479,-0.150377310557,6.0,-0.0968596748889,0.321335172818,0.974700269677,0.957365507723,66.1974456267,239,
42.0,1.479,-0.146645333491,6.0,-0.0879286200815,0.319323401586,0.974454407833,0.957848570894,66.1324240072,239,
48.0,1.479,-0.147987329432,6.0,-0.0913368419406,0.318732096671,0.974766744522,0.958098017121,66.3104783012,239,
54.0,1.479,-0.15460406403,6.0,-0.0891184118714,0.316166689788,0.976458007439,0.958691050452,66.5331270415,239,
60.0,1.479,-0.165840077157,6.0,-0.0866131293868,0.31560781293,0.9769790173,0.958758318765,66.5172786396,239,
66.0,1.479,-0.162107199699,6.0,-0.0882923797812,0.316931507076,0.976034248984,0.958471815243,66.4186226273,239,
72.0,1.479,-0.169931587165,6.0,-0.0982211664261,0.320572794649,0.976214367825,0.957478466045,66.3336470894,239,
78.0,1.479,-0.180186135468,6.0,-0.110021788769,0.327336844893,0.975306852235,0.955604221372,65.9874283576,239,
84.0,1.479,-0.205244674105,12.0,-0.138650161138,0.345575917086,0.973506295223,0.950280188306,65.0773596032,239,
90.0,1.479,-0.218140701538,12.0,-0.145323597064,0.352482422153,0.972393608147,0.948086733415,64.5711136885,239,
96.0,1.479,-0.207865173347,12.0,-0.146725312734,0.346390646981,0.973656424058,0.950330348171,65.3820318961,239,
102.0,1.479,-0.226438855977,12.0,-0.17369103947,0.364602514138,0.969625556758,0.945247029121,64.6327481589,239,
108.0,1.479,-0.219393974171,12.0,-0.178150937505,0.367144923379,0.968712432705,0.94462803287,64.5826712985,239,
114.0,1.479,-0.245813621357,12.0,-0.190272117017,0.378647220154,0.968853743218,0.940575405001,63.882905245,239,
120.0,1.479,-0.284173808514,12.0,-0.232181539319,0.408128050989,0.966048346916,0.931198871897,62.9693749182,239,
126.0,1.479,-0.297245706196,12.0,-0.244927275404,0.420572769031,0.963289683604,0.926956813533,62.2802974152,239,
