LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.227196422883,30.0,-0.160515651303,0.16421817147,0.992778104012,0.874027206761,84.7597271517,239,
6.0,0.599,-0.23131038277,24.0,-0.161519900279,0.165369152668,0.992301567599,0.872305848681,84.4087694075,240,
12.0,0.599,-0.231983344125,24.0,-0.161455430507,0.165320444474,0.992630080099,0.871942099024,84.3795860314,240,
18.0,0.599,-0.231542298239,24.0,-0.161228156671,0.165267450773,0.992418496325,0.871570990573,84.0381427902,240,
24.0,0.599,-0.230628526336,24.0,-0.161643043838,0.165497857795,0.992595738949,0.871790422228,84.3915007865,240,
30.0,0.599,-0.22986845263,24.0,-0.160788987691,0.164707845407,0.992537973717,0.872779778835,84.3019703901,240,
36.0,0.599,-0.232539001861,24.0,-0.160880176771,0.164954496971,0.992396001165,0.87196489154,83.9853209312,240,
42.0,0.599,-0.233728921315,24.0,-0.159138644223,0.163388931682,0.99259284137,0.873370110255,83.7263642736,240,
48.0,0.599,-0.227832799078,24.0,-0.15801943568,0.162011132775,0.992915109101,0.875976732474,84.2903491529,240,
54.0,0.599,-0.224353322074,18.0,-0.156447573843,0.160557337767,0.992650539146,0.877873282338,84.1352422242,240,
60.0,0.599,-0.219123001905,18.0,-0.158032898219,0.16187250388,0.992613837235,0.877051479817,84.595553049,240,
66.0,0.599,-0.222073579491,12.0,-0.158431810071,0.162123223996,0.992872510861,0.876943885275,84.8804214313,240,
72.0,0.599,-0.224400379134,12.0,-0.159425342164,0.163207988196,0.993007457515,0.874954422068,84.645188843,240,
78.0,0.599,-0.221550815876,12.0,-0.158679026321,0.162318328772,0.99271770569,0.877042554244,84.9771678723,240,
84.0,0.599,-0.224238376315,12.0,-0.158599797958,0.162262848889,0.99344057342,0.876353634493,84.9313941986,240,
90.0,0.599,-0.225610946451,12.0,-0.159472691508,0.163378691412,0.992722853652,0.874575696655,84.391561699,240,
96.0,0.599,-0.224585540883,42.0,-0.161907720024,0.165368368335,0.993457185292,0.872801645304,85.2079664429,240,
102.0,0.599,-0.224557238022,12.0,-0.162600821966,0.165949523226,0.993903487041,0.871949919667,85.4208844174,240,
108.0,0.599,-0.22681939874,42.0,-0.162156834167,0.165799028583,0.993310962162,0.871584403509,84.8091780316,240,
114.0,0.599,-0.223217167394,24.0,-0.163061052881,0.166429281082,0.993281068228,0.871851823775,85.3575380048,240,
120.0,0.599,-0.229195551624,24.0,-0.164086648647,0.167648353789,0.992963589784,0.869645205194,84.8916637165,240,
126.0,0.599,-0.234972180162,36.0,-0.164915541717,0.168611364388,0.994054915947,0.866612838699,84.5683269842,240,
