LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.272,0.00080329051629,-6.0,0.434648559408,0.657620569756,0.989659167866,0.986375143011,83.3089310452,239,
6.0,4.272,0.00080329051629,-6.0,0.434657138031,0.657629599188,0.989736252929,0.986383029189,83.319033414,240,
12.0,4.272,-0.00107880268497,-6.0,0.429284520068,0.65411188177,0.989729534047,0.98652694532,83.3180987913,240,
18.0,4.272,0.00222722666071,-6.0,0.427108412864,0.651567744061,0.989721867446,0.986645362975,83.3681086099,240,
24.0,4.272,-0.00472057672946,-6.0,0.42358219175,0.650903963273,0.989618929211,0.986665860649,83.2949339821,240,
30.0,4.272,-0.00561375113281,-6.0,0.426896799334,0.649563694298,0.990048479354,0.986704240755,83.451671144,240,
36.0,4.272,0.0084759025335,-6.0,0.428949980227,0.652145573899,0.98991775536,0.986602597843,83.3964055363,240,
42.0,4.272,-0.0062744245945,-6.0,0.428969283962,0.654181163418,0.989719141094,0.986522232165,83.3057348267,240,
48.0,4.272,-0.00678005687458,-6.0,0.41952223336,0.647815666251,0.989779202559,0.98677382456,83.3150487061,240,
54.0,4.272,0.0133354919903,-6.0,0.424375318969,0.64063431404,0.990223420778,0.987126847145,83.7784956745,240,
60.0,4.272,0.038291278186,-6.0,0.436156238865,0.642585874666,0.990565332082,0.987075139009,84.0495805422,240,
66.0,4.272,0.0156487646074,-6.0,0.423575083098,0.638463063658,0.990284465392,0.987224262264,83.8525708076,240,
72.0,4.272,0.00286120938578,-6.0,0.413123415044,0.627751729117,0.990727203744,0.987628785527,84.0239248624,240,
78.0,4.272,0.0206007469162,-6.0,0.418083790464,0.625164912044,0.991171058505,0.987737357044,84.2894478266,240,
84.0,4.272,0.0511600389169,-6.0,0.447679113404,0.650284047139,0.990667612919,0.986755318863,84.0578767932,240,
90.0,4.272,0.087368967405,-6.0,0.480391421035,0.668892712459,0.990783884967,0.986041567844,84.2674855644,240,
96.0,4.272,0.0831294409487,-6.0,0.486558698258,0.673741704696,0.990756260467,0.985840050826,84.2476374364,240,
102.0,4.272,0.10263159143,-6.0,0.479472648092,0.664066414204,0.990937167015,0.986274868123,84.4703636635,240,
108.0,4.272,0.0782782074172,-6.0,0.482650998405,0.669086395596,0.990897734072,0.986036473689,84.3372437854,240,
114.0,4.272,0.157914846136,-6.0,0.523375581016,0.690584044351,0.990694521534,0.9853197684,84.7714512565,240,
120.0,4.272,0.177188609344,-6.0,0.522482430363,0.683039365071,0.990977457047,0.985701447751,85.1293710995,240,
126.0,4.272,0.0834043860368,-6.0,0.490657383284,0.687204769422,0.989429270409,0.985340028989,83.7367200334,240,
