LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,0.0643839937061,-12.0,-0.00514540761929,0.0805752083772,0.9559800476,0.912781010751,21.7845185583,240,
6.0,0.295,0.0647843547445,-60.0,-0.00705656027013,0.0802926082919,0.957631845168,0.913688903477,22.3623503188,239,
12.0,0.295,0.0666159362679,-54.0,-0.00413094642491,0.0790893893743,0.957203383515,0.91547742675,23.3335150863,239,
18.0,0.295,0.067887053478,-54.0,-0.0041498135118,0.077561142572,0.960085826638,0.918258203686,24.8200156708,239,
24.0,0.295,0.065140828572,-18.0,-0.0068950830224,0.0771538122338,0.960111828305,0.918766789299,25.4072375002,239,
30.0,0.295,0.0631126864357,-18.0,-0.00959550552426,0.0797242155707,0.958172918473,0.914502049965,23.1750748442,239,
36.0,0.295,0.0653734489858,-24.0,-0.00920276831954,0.0825786029549,0.957185535487,0.910129312659,20.3410936533,239,
42.0,0.295,0.0630194591135,-30.0,-0.011991663475,0.083140496368,0.957225027684,0.90912603843,20.1402198831,239,
48.0,0.295,0.0617863771293,-66.0,-0.0137418526582,0.0828594010532,0.95410885098,0.908785272706,20.6830354473,239,
54.0,0.295,0.0595690282916,-54.0,-0.0139465090919,0.0819656352278,0.955974446872,0.910459070917,21.5969665955,239,
60.0,0.295,0.063540110128,-24.0,-0.00709713302719,0.0797693392049,0.951700317991,0.91331670962,22.8757762278,239,
66.0,0.295,0.0608181989767,-42.0,-0.0114521862947,0.0796344363236,0.960377781909,0.914934191615,23.5031581992,239,
72.0,0.295,0.0555161707619,-36.0,-0.0188772476511,0.0805660383602,0.962683914401,0.913326266172,23.9723786297,239,
78.0,0.295,0.0546844285932,-18.0,-0.0218144074969,0.082513604211,0.960552216714,0.90970539464,22.7546262933,239,
84.0,0.295,0.0487136258382,-30.0,-0.0238980454336,0.0780646579681,0.964851629865,0.916728561543,27.8615094843,239,
90.0,0.295,0.0454877085033,-42.0,-0.0304023425146,0.0806203877579,0.970646341725,0.913035051881,27.5202986986,239,
96.0,0.295,0.0525989044486,-18.0,-0.022000256446,0.0796957907059,0.966423502834,0.914931326144,25.6461129559,239,
102.0,0.295,0.0447757671841,-24.0,-0.0264144479135,0.0805815231768,0.966221285441,0.912933490992,26.1021255028,239,
108.0,0.295,0.0582596955906,-6.0,-0.0163916000561,0.0815772621454,0.963031917333,0.912189846969,22.428781396,239,
114.0,0.295,0.0457489003772,-24.0,-0.0224475860827,0.0804354928067,0.965170792009,0.913531654697,25.0241784063,239,
120.0,0.295,0.013458769937,-60.0,-0.0436868942114,0.0812430536551,0.972308595995,0.908943158049,33.5102947253,239,
126.0,0.295,0.0132494091409,-60.0,-0.0453659401098,0.0802470592907,0.974198463466,0.910165256632,35.7470547379,239,
