LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.23998305092,24.0,-0.251408784496,0.256911956897,0.951811685812,0.661093463881,68.4350537386,240,
6.0,0.366,-0.241378879487,30.0,-0.251742278399,0.2572871946,0.950720846932,0.658723532343,68.1781992667,239,
12.0,0.366,-0.24046989961,24.0,-0.2501901054,0.255751504752,0.951216534507,0.66174291542,68.2277453912,239,
18.0,0.366,-0.243945780062,24.0,-0.254290911204,0.259833227506,0.950573601196,0.655592891591,68.0268485277,239,
24.0,0.366,-0.250419166152,30.0,-0.258585529011,0.263555544541,0.954404593364,0.649118880757,69.4874435673,239,
30.0,0.366,-0.256554633495,30.0,-0.274237054528,0.279642835729,0.95001464748,0.630406292363,67.2249906336,239,
36.0,0.366,-0.250448957,30.0,-0.269784623811,0.275227900324,0.951176660393,0.637920616285,67.375847891,239,
42.0,0.366,-0.24600810074,30.0,-0.270770473353,0.27628284564,0.951841190342,0.638923617802,67.108029442,239,
48.0,0.366,-0.247150389582,30.0,-0.271441409623,0.276552901248,0.954405522147,0.637548941878,68.2993880785,239,
54.0,0.366,-0.249311768788,36.0,-0.271547482364,0.276535415025,0.954637087826,0.636175164549,68.6823468474,239,
60.0,0.366,-0.254039198961,30.0,-0.270904985021,0.275613822124,0.955633840906,0.634234309813,69.6145842384,239,
66.0,0.366,-0.261760773327,36.0,-0.280533565759,0.285342479145,0.95368925021,0.621611673451,68.754323925,239,
72.0,0.366,-0.265764700651,36.0,-0.281595113911,0.286353100185,0.953472343598,0.619234947009,68.8633592826,239,
78.0,0.366,-0.273306214862,30.0,-0.290086744497,0.294771602658,0.952763364255,0.607762990704,68.6469811521,239,
84.0,0.366,-0.310151373087,42.0,-0.318881244866,0.322817315842,0.954868055408,0.571421947168,69.8974846146,239,
90.0,0.366,-0.316544031273,36.0,-0.325865413688,0.329429386765,0.957811387285,0.563938472544,71.0538130816,239,
96.0,0.366,-0.313816938399,36.0,-0.332052192043,0.336274931065,0.951795480544,0.560673178743,68.1801990907,239,
102.0,0.366,-0.318733427198,36.0,-0.342443558577,0.347289537496,0.944860685913,0.550840607416,65.3712283182,239,
108.0,0.366,-0.319985664877,36.0,-0.346431438474,0.351435231345,0.943533861508,0.547554838394,64.6050189373,239,
114.0,0.366,-0.339314298513,30.0,-0.351007400973,0.354819656418,0.952525144699,0.541365429856,68.9296645633,239,
120.0,0.366,-0.376076350221,36.0,-0.396642626438,0.400440204226,0.947248669617,0.501667190742,67.0457933803,239,
126.0,0.366,-0.398274198097,36.0,-0.416927855822,0.420429337105,0.948523583039,0.486167825074,67.5670034281,239,
