LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.392,-0.0355084160402,-18.0,-0.232965762112,0.474250272835,0.9315927226,0.949369958728,63.263052472,239,
6.0,1.392,-0.0317404913539,-18.0,-0.232949717247,0.476128040059,0.930821604158,0.948852868808,63.0591987278,240,
12.0,1.392,-0.0309594375698,-18.0,-0.232680402451,0.474729953096,0.931393837273,0.949136191777,63.1883912415,240,
18.0,1.392,-0.0314232681358,-18.0,-0.230048735808,0.468960177378,0.933324033418,0.95033685518,63.6456166963,240,
24.0,1.392,-0.029021215553,-18.0,-0.228803313728,0.470378209948,0.932467285332,0.950009879924,63.4390204287,240,
30.0,1.392,-0.0272344033665,-12.0,-0.225435840061,0.468569860057,0.932729951239,0.9502146449,63.4572409049,240,
36.0,1.392,-0.0291772120758,-18.0,-0.235369346307,0.471735560724,0.932846611204,0.950148606464,63.630981891,240,
42.0,1.392,-0.0361760726391,-12.0,-0.237505668116,0.47022057228,0.9339916051,0.95045212517,63.8971323656,240,
48.0,1.392,-0.054467609968,-12.0,-0.234796033781,0.465294495711,0.93566512105,0.951295767595,64.2638248529,240,
54.0,1.392,-0.0496070326499,-6.0,-0.229047846115,0.448033570634,0.941234695932,0.955058547202,65.7448952332,240,
60.0,1.392,-0.0257974355799,0.0,-0.213580769982,0.436549174479,0.942429405509,0.95743490218,66.1297268792,240,
66.0,1.392,0.0173607657508,-6.0,-0.214516687952,0.446133645583,0.93784081012,0.956581702354,65.2009044607,240,
72.0,1.392,-0.0138212795168,-6.0,-0.21540642684,0.455058165161,0.935553042816,0.953580194562,64.340506842,240,
78.0,1.392,-0.022143144053,-6.0,-0.211415702689,0.445727077213,0.938676590951,0.955379463067,65.0921173846,240,
84.0,1.392,-0.0239474622244,-6.0,-0.243835258268,0.461183771262,0.938102329508,0.953382464801,65.1762363106,240,
90.0,1.392,-0.026808079774,0.0,-0.24514696632,0.460187673745,0.938751954082,0.953625718385,65.3538566956,240,
96.0,1.392,-0.0172489309754,0.0,-0.257351363689,0.48602415691,0.930745835818,0.948330190584,63.3217736012,240,
102.0,1.392,-0.0396009429119,0.0,-0.235662681813,0.437023168634,0.946392777679,0.957778632288,67.2591294055,240,
108.0,1.392,0.0388464876196,-6.0,-0.20567147315,0.455884717912,0.932740805048,0.954064440977,63.8060929119,240,
114.0,1.392,0.0702157784897,0.0,-0.213017432866,0.41703989438,0.947814033861,0.963207750223,68.1047525752,240,
120.0,1.392,0.0880448806287,0.0,-0.219271554924,0.426638344453,0.945515844329,0.96177445384,67.4423895127,240,
126.0,1.392,0.0368345728337,-6.0,-0.249033885467,0.478936825614,0.931423670351,0.951194222056,63.6063037023,240,
