LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.160156679874,960.0,-0.176732642561,0.204782648427,0.511148945539,0.529143969217,2.75198536911,240,
6.0,0.353,-0.166310253268,966.0,-0.188988974651,0.214382446426,0.554749654822,0.523740590621,5.05007361252,239,
12.0,0.353,-0.161024064828,960.0,-0.192174962377,0.220475924562,0.44845582744,0.502005970213,0.0,239,
18.0,0.353,-0.173116040046,954.0,-0.198397468394,0.228087793781,0.431367044385,0.488800167998,0.0,239,
24.0,0.353,-0.173967501544,954.0,-0.197783826072,0.224804724428,0.473938834297,0.499016972869,0.0,239,
30.0,0.353,-0.160333219709,972.0,-0.206638038544,0.235609769463,0.431214048949,0.480457395296,0.0,239,
36.0,0.353,-0.145371343291,960.0,-0.202596548853,0.237332939963,0.342580704654,0.468614561849,0.0,239,
42.0,0.353,-0.148111291913,954.0,-0.205599709183,0.241264737211,0.318579947332,0.462404684627,0.0,239,
48.0,0.353,-0.153953254811,966.0,-0.206838407375,0.242679372872,0.314617813848,0.458029588734,0.0,239,
54.0,0.353,-0.150264631946,960.0,-0.205907970254,0.241653192643,0.310428736813,0.461145962881,0.0,239,
60.0,0.353,-0.175570337484,966.0,-0.202150480421,0.23156827633,0.424402447116,0.481977963725,0.0,239,
66.0,0.353,-0.18069899744,954.0,-0.200492623252,0.229657836104,0.42726718502,0.485078692446,0.0,239,
72.0,0.353,-0.173154496036,960.0,-0.221930489851,0.250677748755,0.382635509047,0.459893793045,0.0,239,
78.0,0.353,-0.181209878485,936.0,-0.233315510093,0.261614079867,0.388989346855,0.451196636375,0.0,239,
84.0,0.353,-0.208795746418,966.0,-0.240409310568,0.261344181762,0.493548256573,0.458613550773,3.84732350794,239,
90.0,0.353,-0.208018550016,978.0,-0.246304275979,0.265901519315,0.524031696392,0.458649396,6.00586279834,239,
96.0,0.353,-0.229149766458,966.0,-0.232468231762,0.252159879991,0.526311996385,0.469712976014,8.35128820964,239,
102.0,0.353,-0.182865566965,984.0,-0.234863329517,0.258033574404,0.471802709442,0.46504888464,0.0,239,
108.0,0.353,-0.192451739703,984.0,-0.219508830504,0.240625862771,0.521735497438,0.482772856206,7.52167380993,239,
114.0,0.353,-0.229012658525,984.0,-0.227048297813,0.245974720186,0.56196560118,0.478054076839,11.232000956,239,
120.0,0.353,-0.247343490673,984.0,-0.263342176302,0.277964254914,0.6058991386,0.448645377875,16.534465315,239,
126.0,0.353,-0.285829689835,12.0,-0.266687117148,0.275558704853,0.764760332306,0.463874627406,34.9301491065,239,
