LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.00123823017266,1374.0,-0.137716870055,0.314023500062,0.950502232876,0.968946577486,68.5436196721,239,
6.0,1.436,-0.0471745991906,1380.0,-0.137624695713,0.316087084553,0.949893801625,0.96866030883,68.3727595948,240,
12.0,1.436,-0.0423073111438,1386.0,-0.139645102246,0.315506708288,0.950580270682,0.968864184262,68.554277628,240,
18.0,1.436,-0.0518278152652,1380.0,-0.141237581377,0.31252702626,0.952156879224,0.969561690156,69.0130713963,240,
24.0,1.436,-0.051524871285,1380.0,-0.13837038699,0.314069390391,0.951058998099,0.969229744818,68.6626000762,240,
30.0,1.436,-0.0529991425636,1386.0,-0.134409078351,0.310141476104,0.95192636921,0.970006662344,68.9340659121,240,
36.0,1.436,-0.0712349709965,1386.0,-0.148269882423,0.316448123512,0.951848237526,0.968788747841,68.9274014584,240,
42.0,1.436,-0.057874043119,1386.0,-0.150394964754,0.317227457008,0.952180187457,0.968794846999,68.9554118167,240,
48.0,1.436,-0.034424266439,1380.0,-0.144396915941,0.317165165417,0.951327252329,0.968894498094,68.6133511216,240,
54.0,1.436,-0.0507659653847,1380.0,-0.151552428364,0.31489229397,0.95355662226,0.969420545783,69.3207944133,240,
60.0,1.436,-0.045374441305,1380.0,-0.136403920234,0.309801289396,0.952969629531,0.970407407114,69.0837727282,240,
66.0,1.436,-0.0377177185234,1380.0,-0.12880895419,0.312074612894,0.951644774702,0.970262307092,68.4063048731,240,
72.0,1.436,-0.0286202896322,1380.0,-0.127313051562,0.312257027798,0.950725846911,0.969947052167,68.3092820728,240,
78.0,1.436,-0.0606116738749,1374.0,-0.120581730124,0.2906829553,0.95728751961,0.973851593265,70.6023678486,240,
84.0,1.436,-0.0767085822631,1374.0,-0.158529201822,0.321300348648,0.952800000933,0.968388792383,68.9379490311,240,
90.0,1.436,-0.0727397695762,1380.0,-0.158546265818,0.322119543397,0.952538375057,0.968252650488,68.8343840652,240,
96.0,1.436,-0.086487534556,1374.0,-0.175526689107,0.326832977158,0.953763752971,0.967218929888,69.3568229041,240,
102.0,1.436,-0.0983854048545,1380.0,-0.162099544611,0.296716348321,0.962393913431,0.97299358603,72.3772581441,240,
108.0,1.436,-0.0573706925149,1368.0,-0.100572892089,0.279328748869,0.957415822499,0.975080652665,71.0356594081,240,
114.0,1.436,-0.104013988325,1368.0,-0.144589885199,0.273642110805,0.966917758316,0.976892256098,74.1780344356,240,
120.0,1.436,-0.125023530635,1368.0,-0.171932905785,0.298831943689,0.964014657423,0.972848941078,72.8337871125,240,
126.0,1.436,-0.0522534004007,1368.0,-0.169194910929,0.324677178569,0.953728222996,0.967837798796,69.2003631678,240,
