LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.0421524546508,-18.0,-0.134869087991,0.181302129154,0.975216115137,0.972396443148,77.8333501246,240,
6.0,0.942,-0.0618474076196,-12.0,-0.138860658736,0.181365689645,0.976930605506,0.972201113242,78.637418348,239,
12.0,0.942,-0.0714210204962,-12.0,-0.141053567955,0.184626670405,0.976014985894,0.971402199045,78.1872721295,239,
18.0,0.942,-0.0772648997876,-12.0,-0.141851123157,0.182317772939,0.977809837564,0.972062314073,79.0280249451,239,
24.0,0.942,-0.0797335192578,-18.0,-0.149081139277,0.188385281767,0.977533606779,0.97013031689,78.9118014628,239,
30.0,0.942,-0.0617238784128,-24.0,-0.151954487742,0.191137071796,0.977226792658,0.969265152297,78.7696775682,239,
36.0,0.942,-0.0387714063452,-24.0,-0.148587899231,0.188882486955,0.977024059863,0.970139341312,78.6476230111,239,
42.0,0.942,-0.0351573190761,-24.0,-0.145381125903,0.183646194603,0.978740948547,0.971798529857,79.4542374281,239,
48.0,0.942,-0.0489304548796,-24.0,-0.151381501276,0.186628771675,0.980162283557,0.971357498542,80.0136848596,239,
54.0,0.942,-0.0674127717679,-12.0,-0.155165312825,0.190376055411,0.97962399651,0.970077909693,79.8027308721,239,
60.0,0.942,-0.077949415483,-12.0,-0.156826545218,0.19281943721,0.979053164151,0.969471090453,79.4587116629,239,
66.0,0.942,-0.0684610283972,-24.0,-0.154625306618,0.192740367011,0.977910370666,0.969408575783,78.9308608241,239,
72.0,0.942,-0.0712682386068,-18.0,-0.158486874055,0.194860300842,0.978438133615,0.968625583226,79.2414049516,239,
78.0,0.942,-0.0799372903262,-18.0,-0.165518609404,0.203369328989,0.976481563583,0.965721453514,78.3633841799,239,
84.0,0.942,-0.0756928346227,-12.0,-0.179945112698,0.222764260205,0.970814594646,0.958714201526,75.9552695299,239,
90.0,0.942,-0.0735772357882,-18.0,-0.188562019871,0.228239419811,0.972009652426,0.956776380286,76.4526931205,239,
96.0,0.942,-0.0628448463451,-18.0,-0.173494002712,0.214015178338,0.97343154482,0.96184430478,77.0550533256,239,
102.0,0.942,-0.0560062913454,-18.0,-0.175443162446,0.217516438063,0.971949313529,0.960403585896,76.4558969205,239,
108.0,0.942,-0.0471865982594,-12.0,-0.172672824547,0.219267192607,0.969011081607,0.959743715241,75.2553364782,239,
114.0,0.942,-0.0584755228276,-18.0,-0.19120589763,0.237812511697,0.966023992541,0.952818122886,74.1079297516,239,
120.0,0.942,-0.114646899088,-18.0,-0.215511883452,0.253705711414,0.969497885592,0.945993628106,75.4874340954,239,
126.0,0.942,-0.124707103504,-18.0,-0.243313051064,0.283026713668,0.964321925095,0.933543316599,73.5266989775,239,
