LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.066115090384,-30.0,0.0251222430418,0.108430475023,0.807396602975,0.881636584896,25.7062963812,240,
6.0,0.42,0.0655460478506,-24.0,0.0233957191493,0.107963404384,0.808616965781,0.882656723062,25.8314832823,239,
12.0,0.42,0.0640405628156,-24.0,0.0256738191943,0.106760159516,0.812890335018,0.884751655247,27.0776233888,239,
18.0,0.42,0.0647596498217,-24.0,0.0257017731193,0.106235969227,0.815870705518,0.886131483174,27.4626076312,239,
24.0,0.42,0.0610016637377,-24.0,0.0231603191191,0.105082835594,0.81775076444,0.888274561766,27.8716512911,239,
30.0,0.42,0.0623236494242,-30.0,0.0212636008807,0.106302506577,0.815858327662,0.88687198841,26.7067914232,239,
36.0,0.42,0.0665436350129,-18.0,0.0211372152954,0.108582169514,0.810431292647,0.883111369098,25.0525141914,239,
42.0,0.42,0.0633069660084,-12.0,0.0189543480076,0.107197158238,0.811269541463,0.884767960153,25.7539871106,239,
48.0,0.42,0.0631900845842,-24.0,0.0176607814159,0.105739258741,0.815786184938,0.88774805664,26.6365408385,239,
54.0,0.42,0.059226446443,-18.0,0.0163024126835,0.105286200826,0.816150560636,0.888450510819,26.8036965007,239,
60.0,0.42,0.0623499891513,-30.0,0.0221492031223,0.105331521885,0.817342456529,0.888144077242,27.5355459425,239,
66.0,0.42,0.0657165372416,-18.0,0.0192071738192,0.105396427301,0.821279741089,0.889376648481,27.0745517072,239,
72.0,0.42,0.0526689659658,-24.0,0.0100960965038,0.100861013761,0.827962787583,0.896315759569,29.3806317931,239,
78.0,0.42,0.0491328734188,-30.0,0.00857286306743,0.102560217336,0.824476662554,0.89400050648,28.0810001137,239,
84.0,0.42,0.0465641430247,-24.0,0.00568338088043,0.0990188960252,0.834457773187,0.900316981888,30.4353221134,239,
90.0,0.42,0.0435687317364,-30.0,-0.000125447260084,0.0978484032168,0.841287236758,0.903274055769,31.1441828093,239,
96.0,0.42,0.0486924043666,-12.0,0.00696162992204,0.099715975664,0.833726591944,0.899380072488,30.0011324755,239,
102.0,0.42,0.0443593283211,-12.0,0.00351454337916,0.100097643768,0.830541594751,0.89817395624,29.6047682682,239,
108.0,0.42,0.055553806675,-18.0,0.0123802788291,0.104441171089,0.821866460208,0.891317370041,27.0229779986,239,
114.0,0.42,0.0505587473658,-18.0,0.0070317098004,0.102063296507,0.825138071947,0.894732317644,28.3487655338,239,
120.0,0.42,0.0256277166679,-30.0,-0.0134462965956,0.0980230973728,0.836063989031,0.900830466323,31.6732603907,239,
126.0,0.42,0.0223295003689,-24.0,-0.0161270627206,0.0952579012903,0.844827665041,0.90574037847,33.9346987753,239,
