LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.122532276782,18.0,-0.162256966349,0.171714565225,0.981467879219,0.920126843421,80.7168579604,240,
6.0,0.545,-0.123077715441,18.0,-0.163069651909,0.172264857674,0.981724425561,0.918992630542,80.9084538158,239,
12.0,0.545,-0.124317671133,18.0,-0.161653554543,0.170354550054,0.982882933661,0.920670875968,81.52093187,239,
18.0,0.545,-0.124966850333,12.0,-0.162298940834,0.170873883967,0.983027831166,0.91999577601,81.62312499,239,
24.0,0.545,-0.132852657918,18.0,-0.167407748079,0.175063523839,0.984443524542,0.916640462619,82.3953284341,239,
30.0,0.545,-0.138359799523,24.0,-0.175211509147,0.18243795862,0.984716373868,0.910596385747,82.5211631551,239,
36.0,0.545,-0.131118996798,12.0,-0.169073565225,0.175657141298,0.986580778085,0.916549132006,83.6208196279,239,
42.0,0.545,-0.133684865985,18.0,-0.171094901393,0.176970789161,0.987923302065,0.915596796049,84.4514961397,239,
48.0,0.545,-0.134181393253,12.0,-0.17505335464,0.180767310688,0.988251506796,0.913328407793,84.4973735259,239,
54.0,0.545,-0.14086298538,12.0,-0.178404769744,0.184166206101,0.987896552473,0.910279063681,84.2861300752,239,
60.0,0.545,-0.143665846171,6.0,-0.18292525107,0.189422441946,0.98605863669,0.905778865113,83.0894240899,239,
66.0,0.545,-0.146711007155,6.0,-0.188012885287,0.194905753219,0.984869297835,0.901102236818,82.3365926999,239,
72.0,0.545,-0.153126115738,18.0,-0.18930022549,0.195524429997,0.986020391817,0.899854562428,83.1734677141,239,
78.0,0.545,-0.16441286947,12.0,-0.199010870408,0.205612405448,0.984307165135,0.890235628191,82.2307478971,239,
84.0,0.545,-0.182335243318,18.0,-0.222227541571,0.22866317546,0.983166861078,0.869472677014,81.4795061192,239,
90.0,0.545,-0.186061110695,24.0,-0.23058822908,0.236332001055,0.984465499387,0.862483392453,82.1950322112,239,
96.0,0.545,-0.178578777465,18.0,-0.22136478874,0.228011248727,0.982595398547,0.869871544228,81.2102325919,239,
102.0,0.545,-0.173877840382,12.0,-0.217397463323,0.225210576353,0.979694719949,0.87186683458,79.7817782981,239,
108.0,0.545,-0.178232815415,18.0,-0.222596245538,0.230941357177,0.977750074207,0.866310138332,78.8483633582,239,
114.0,0.545,-0.19777306355,30.0,-0.241256637994,0.247957291287,0.980750540807,0.850590591078,80.3152804227,239,
120.0,0.545,-0.223127655421,18.0,-0.265700806372,0.272942503308,0.976901315504,0.825318459697,78.5270328584,239,
126.0,0.545,-0.251746961276,12.0,-0.28966231468,0.295663025722,0.979288929653,0.803803510358,79.6238902096,239,
