LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,0.0528125598249,6.0,-0.112307186137,0.161667799014,0.931961620409,0.982190680224,78.2421844988,231,
6.0,0.794,0.0540993139909,6.0,-0.110897670775,0.159834205281,0.932413077374,0.982553553682,78.412982501,232,
12.0,0.794,0.0584786418687,0.0,-0.110233573731,0.159029293518,0.932514258045,0.982723760424,78.4965781722,232,
18.0,0.794,0.0616314357979,0.0,-0.107840390556,0.156936523892,0.932712664241,0.983187750429,78.639412991,232,
24.0,0.794,0.0630604593106,0.0,-0.108185806674,0.158202217735,0.932325914711,0.982921534241,78.4302781291,232,
30.0,0.794,0.0630419946484,0.0,-0.110671408725,0.159986222665,0.932593655739,0.982560135687,78.3672996349,232,
36.0,0.794,0.0631919195378,0.0,-0.10957109809,0.157724404844,0.933422517617,0.983075837111,78.686784331,232,
42.0,0.794,0.0592288610942,0.0,-0.110283890851,0.157631817995,0.93385434865,0.983133201696,78.788238227,232,
48.0,0.794,0.0743727235206,0.0,-0.102490648886,0.154951775387,0.933124026105,0.983717952123,78.4751413345,232,
54.0,0.794,0.0701899924119,0.0,-0.102326680107,0.150442998656,0.934661591149,0.984666664123,79.3064886544,232,
60.0,0.794,0.0784934191608,6.0,-0.0965953220191,0.143501970692,0.935963549107,0.986023825877,80.0397932961,232,
66.0,0.794,0.0815581873178,0.0,-0.089715567216,0.140426471835,0.935478005803,0.986621081283,79.9570665846,232,
72.0,0.794,0.0764475095183,0.0,-0.0990599096269,0.148104388654,0.93486693854,0.985058168409,79.4335696299,232,
78.0,0.794,0.071371545198,0.0,-0.0974290188938,0.146516421172,0.935101480462,0.985297333323,79.5787042302,232,
84.0,0.794,0.0662410937432,0.0,-0.100917712063,0.147017920151,0.936011788923,0.985264220906,79.8437694628,232,
90.0,0.794,0.0646088450313,-6.0,-0.097863913429,0.142829451718,0.93682731444,0.986076492221,80.3300513455,232,
96.0,0.794,0.051989899929,-6.0,-0.104611635832,0.142895472234,0.938283210573,0.985996455033,81.0779588837,232,
102.0,0.794,0.0478344740127,-6.0,-0.112072519491,0.145406730687,0.938842309545,0.985674027561,81.4542358394,232,
108.0,0.794,0.0501331240578,0.0,-0.103679100139,0.140271150326,0.939026942971,0.986603344953,81.4836616907,232,
114.0,0.794,0.0114555363618,-6.0,-0.113393818983,0.130499832533,0.943827943263,0.988502414345,84.8180653981,232,
120.0,0.794,-0.000336810882973,0.0,-0.120033534609,0.130873090613,0.945164410658,0.988446589071,85.8540299992,232,
126.0,0.794,0.0466630845146,0.0,-0.109517515719,0.142115522502,0.938780293363,0.986365721697,81.7696976872,232,
