LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.423348630791,132.0,-0.301494520962,0.328194770781,0.634719968252,0.504502898505,22.5274484337,240,
6.0,0.696,-0.421528329239,138.0,-0.299364028843,0.326144974799,0.63371667649,0.507033819387,22.5294282726,239,
12.0,0.696,-0.415989863771,150.0,-0.29475108791,0.322193105826,0.627930018924,0.510025315035,22.1178406425,239,
18.0,0.696,-0.414035101265,120.0,-0.293499313229,0.321541348319,0.618334797405,0.509358697551,21.3925513944,239,
24.0,0.696,-0.399975557202,138.0,-0.278130218639,0.308114701581,0.608457088906,0.519185964858,20.6412442068,239,
30.0,0.696,-0.414217760707,162.0,-0.287293520434,0.316425584807,0.60865958,0.510529604251,20.6201795645,239,
36.0,0.696,-0.402707526193,168.0,-0.273481657403,0.303472173154,0.618207795114,0.521280012882,21.2646940162,239,
42.0,0.696,-0.410140950594,156.0,-0.275098260222,0.305834280828,0.602549112282,0.514648982803,20.0177359891,239,
48.0,0.696,-0.413068183451,144.0,-0.280025104524,0.309598938923,0.616046523259,0.514087176908,20.9597268356,239,
54.0,0.696,-0.407286777001,138.0,-0.278258827842,0.309120963253,0.592182739538,0.513745325078,19.4103057168,239,
60.0,0.696,-0.392213189217,144.0,-0.269873688874,0.302877003755,0.56970915544,0.518289046605,17.7059161334,239,
66.0,0.696,-0.392571851631,138.0,-0.271807795431,0.302475804301,0.607463899908,0.523823659851,20.5647953217,239,
72.0,0.696,-0.421086767105,126.0,-0.288045286859,0.314120916615,0.672830340672,0.51715751308,24.996312901,239,
78.0,0.696,-0.424459349335,132.0,-0.293348344138,0.319269714105,0.66620921949,0.512654261811,24.5722949123,239,
84.0,0.696,-0.411694682564,132.0,-0.290251489147,0.313144762925,0.725158527733,0.52834608754,29.6502955957,239,
90.0,0.696,-0.437980179019,120.0,-0.316820579044,0.337516634923,0.735415396547,0.508230065264,30.3451075105,239,
96.0,0.696,-0.42735279199,144.0,-0.302880433023,0.328420517199,0.653925175695,0.507020339514,23.9960076663,239,
102.0,0.696,-0.432198089574,114.0,-0.306667546808,0.329114920795,0.717096951347,0.511177831825,28.4937394964,239,
108.0,0.696,-0.424435754774,144.0,-0.300323093353,0.325066750953,0.674122333809,0.512184964803,25.5414828891,239,
114.0,0.696,-0.421254312434,114.0,-0.295776798721,0.32103762865,0.670868214331,0.514653337917,25.2849500767,239,
120.0,0.696,-0.430091349439,132.0,-0.313260181685,0.335947192235,0.693142312957,0.507669894922,27.3580689869,239,
126.0,0.696,-0.432095063312,138.0,-0.313333821261,0.333076009185,0.754237011758,0.516595347944,32.3825733075,239,
