LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.142591645927,-30.0,-0.155014679941,0.176381181262,0.985276412149,0.966298517741,82.6637634657,240,
6.0,0.919,-0.152282758268,-24.0,-0.158115833578,0.178085029726,0.986260430226,0.965508071154,83.1136459073,239,
12.0,0.919,-0.155192532831,-24.0,-0.159286610717,0.179469246996,0.985969914355,0.964987712534,82.9592564024,239,
18.0,0.919,-0.15956888707,-30.0,-0.159491661003,0.179198481087,0.986366925385,0.965064407879,83.1629600564,239,
24.0,0.919,-0.164193709502,-30.0,-0.167248184707,0.186838517453,0.985684876476,0.962238239331,82.8354705135,239,
30.0,0.919,-0.162813427578,-18.0,-0.170897512214,0.189002978864,0.986546243439,0.961523786925,83.3638713851,239,
36.0,0.919,-0.140239080472,-24.0,-0.166405292457,0.18429276349,0.987002007773,0.963452696216,83.6770992784,239,
42.0,0.919,-0.14351226172,-24.0,-0.166855886268,0.183228863757,0.988104259536,0.964004321243,84.3970535822,239,
48.0,0.919,-0.144711816066,-30.0,-0.174444716344,0.189870175962,0.988080271323,0.961959584833,84.5505256709,239,
54.0,0.919,-0.16773131571,-42.0,-0.180330174287,0.195458033227,0.987987188844,0.959659415332,84.4612351277,239,
60.0,0.919,-0.173651518706,-36.0,-0.184139534983,0.199372209374,0.987603744328,0.9581947296,84.2480762211,239,
66.0,0.919,-0.167338205039,-30.0,-0.179096853693,0.195036275044,0.987320003667,0.959960965212,84.0850401721,239,
72.0,0.919,-0.163857964275,-24.0,-0.180906988482,0.196843161199,0.987290790812,0.959005419202,84.0099241154,239,
78.0,0.919,-0.179398387138,-30.0,-0.188831033865,0.205189105609,0.986434519738,0.955445424323,83.4544406898,239,
84.0,0.919,-0.181278941858,-24.0,-0.198514588492,0.217522454863,0.983504807443,0.94956702414,81.6731057468,239,
90.0,0.919,-0.190435683435,-24.0,-0.20651929963,0.224237872128,0.984055097764,0.946735962078,81.9952617686,239,
96.0,0.919,-0.168440906776,-24.0,-0.189109783657,0.207786554813,0.984719434586,0.953620056118,82.2562408767,239,
102.0,0.919,-0.174951400624,-30.0,-0.188228816961,0.208788456831,0.98324037246,0.952899139432,81.3804731275,239,
108.0,0.919,-0.167585923366,-18.0,-0.188393635675,0.210150888619,0.982180260267,0.95219129023,80.8090425766,239,
114.0,0.919,-0.179165553721,-12.0,-0.206535699952,0.228890750781,0.979890706063,0.943612930918,79.6670017714,239,
120.0,0.919,-0.208750432914,-30.0,-0.221849751955,0.244253244363,0.979100839948,0.935326383241,78.9401633721,239,
126.0,0.919,-0.236572837552,-30.0,-0.248978649279,0.269551182293,0.978288446778,0.922929241631,78.7143485851,239,
