LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.425,-0.182516421554,-6.0,-0.064748540127,0.264783883052,0.986239113183,0.967614333873,69.8092811503,240,
6.0,1.425,-0.188946159657,0.0,-0.0660156124603,0.267084748788,0.985967331217,0.966824772965,69.5138139194,239,
12.0,1.425,-0.201826803802,0.0,-0.0736424077026,0.269912016621,0.986029293074,0.966088612085,69.4108689907,239,
18.0,1.425,-0.210756976285,-6.0,-0.0831023818911,0.271425536577,0.98615150439,0.965797098028,69.5617332456,239,
24.0,1.425,-0.208664771116,0.0,-0.0847100574639,0.275819038263,0.985026548958,0.964562685319,69.0789989237,239,
30.0,1.425,-0.209058509218,-6.0,-0.0881290127866,0.277062975328,0.984973124149,0.964250248749,69.0572808717,239,
36.0,1.425,-0.196348943184,0.0,-0.0923643393358,0.277855162438,0.983816975195,0.964220379455,69.1302083529,239,
42.0,1.425,-0.195485992133,0.0,-0.083645822471,0.275077137429,0.983991024317,0.964885679181,69.1305482377,239,
48.0,1.425,-0.197139326765,0.0,-0.0867553884465,0.274292318972,0.984367523843,0.965164714081,69.347314054,239,
54.0,1.425,-0.204610684534,0.0,-0.085126719838,0.273734716566,0.985170635168,0.965218318153,69.3531188043,239,
60.0,1.425,-0.216238868068,-6.0,-0.0828879209907,0.273194630725,0.985904384118,0.96526748529,69.3348399918,239,
66.0,1.425,-0.213081612891,-6.0,-0.084336807266,0.273986766155,0.98514619517,0.965127435984,69.2916200968,239,
72.0,1.425,-0.221801579529,-6.0,-0.0942234595585,0.278055944078,0.985284469723,0.964050632438,69.1831339092,239,
78.0,1.425,-0.229244240345,-6.0,-0.106054911738,0.285542159835,0.984333690834,0.962023281889,68.769469946,239,
84.0,1.425,-0.253232815368,0.0,-0.133774543778,0.302565751441,0.983341655686,0.957200561125,68.0309000914,239,
90.0,1.425,-0.268405395567,0.0,-0.140399022518,0.308587591213,0.982857829382,0.955335172506,67.6288765576,239,
96.0,1.425,-0.25583300302,0.0,-0.141341095163,0.302887295406,0.983687993382,0.957369942466,68.4430975635,239,
102.0,1.425,-0.275571349482,0.0,-0.167893326355,0.319795242792,0.980794872275,0.95276850045,67.9376203134,239,
108.0,1.425,-0.267451526665,0.0,-0.171698910145,0.322035923513,0.979628967402,0.952279535348,67.9060862357,239,
114.0,1.425,-0.292087895522,0.0,-0.184077534797,0.333347966664,0.980516327831,0.94839162637,67.2618867027,239,
120.0,1.425,-0.328400738856,0.0,-0.226350112339,0.365587328436,0.977317515914,0.938152910148,66.1811832062,239,
126.0,1.425,-0.341719184953,0.0,-0.239541837125,0.377226727436,0.975817122281,0.934187634971,65.6721111938,239,
